username,name,url_main,url_user,exists,http_status
imperioabrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/imperioabrazo,Unknown,200.0
imperioabrazo,500px,https://500px.com/,https://500px.com/p/imperioabrazo,Unknown,200.0
imperioabrazo,AskFM,https://ask.fm/,https://ask.fm/imperioabrazo,Unknown,0.0
imperioabrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/imperioabrazo/,Claimed,200.0
imperioabrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/imperioabrazo,Unknown,0.0
imperioabrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/imperioabrazo,Claimed,200.0
imperioabrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/imperioabrazo,Claimed,200.0
imperioabrazo,PyPi,https://pypi.org/,https://pypi.org/user/imperioabrazo,Unknown,200.0
imperioabrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=imperioabrazo,Unknown,0.0
imperioabrazo,kofi,https://ko-fi.com,https://ko-fi.com/imperioabrazo,Claimed,200.0
imperioabrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=imperioabrazo,Unknown,0.0
imperioabrazo,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/imperioabrazo/,Unknown,0.0
imperioabrazo,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/imperioabrazo/,Unknown,0.0
imperioabrazo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=imperioabrazo,Unknown,0.0
imperioabrazo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=imperioabrazo,Unknown,0.0
imperioabrazo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=imperioabrazo,Unknown,0.0
imperioabrazo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/imperioabrazo,Unknown,0.0
imperioabrazo,Newgrounds,https://newgrounds.com,https://imperioabrazo.newgrounds.com,Unknown,0.0
imperioabrazo,HackerNews,,,Unknown,0.0
imperioabrazo,forum.openoffice.org,,,Unknown,0.0
imperioabrazo,23hq,,,Unknown,0.0
