username,name,url_main,url_user,exists,http_status
Capitanbolivia,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Capitanbolivia,Claimed,200.0
Capitanbolivia,YouTube,https://www.youtube.com/,https://www.youtube.com/@Capitanbolivia,Claimed,200.0
Capitanbolivia,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Capitanbolivia,Claimed,200.0
Capitanbolivia,Chess,https://www.chess.com,https://www.chess.com/member/Capitanbolivia,Claimed,200.0
Capitanbolivia,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Capitanbolivia,Unknown,200.0
Capitanbolivia,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Capitanbolivia,Claimed,200.0
Capitanbolivia,Disqus,https://disqus.com/,https://disqus.com/Capitanbolivia,Claimed,200.0
Capitanbolivia,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/Capitanbolivia,Claimed,200.0
Capitanbolivia,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Capitanbolivia,Unknown,0.0
Capitanbolivia,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Capitanbolivia,Claimed,200.0
Capitanbolivia,500px,https://500px.com/,https://500px.com/p/Capitanbolivia,Unknown,200.0
Capitanbolivia,AskFM,https://ask.fm/,https://ask.fm/Capitanbolivia,Unknown,0.0
Capitanbolivia,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Capitanbolivia,Claimed,200.0
Capitanbolivia,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Capitanbolivia/,Claimed,200.0
Capitanbolivia,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Capitanbolivia,Unknown,0.0
Capitanbolivia,ImgInn,https://imginn.com,https://imginn.com/Capitanbolivia/,Claimed,200.0
Capitanbolivia,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/Capitanbolivia,Claimed,200.0
Capitanbolivia,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Capitanbolivia,Claimed,200.0
Capitanbolivia,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Capitanbolivia,Claimed,200.0
Capitanbolivia,PyPi,https://pypi.org/,https://pypi.org/user/Capitanbolivia,Unknown,200.0
Capitanbolivia,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Capitanbolivia,Claimed,200.0
Capitanbolivia,kofi,https://ko-fi.com,https://ko-fi.com/Capitanbolivia,Claimed,200.0
Capitanbolivia,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Capitanbolivia/,Claimed,200.0
Capitanbolivia,Tanks,,,Unknown,0.0
Capitanbolivia,PerfectWorld,,,Unknown,0.0
Capitanbolivia,PerfectWorldForum,,,Unknown,0.0
Capitanbolivia,Warface,,,Unknown,0.0
Capitanbolivia,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Capitanbolivia,Unknown,0.0
Capitanbolivia,doctissimo,,,Unknown,0.0
Capitanbolivia,HackerNews,,,Unknown,0.0
Capitanbolivia,forum.openoffice.org,,,Unknown,0.0
Capitanbolivia,designspiration.com,,,Unknown,0.0
