username,name,url_main,url_user,exists,http_status
CamAbrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CamAbrazo,Unknown,200.0
CamAbrazo,500px,https://500px.com/,https://500px.com/p/CamAbrazo,Unknown,200.0
CamAbrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CamAbrazo,Unknown,0.0
CamAbrazo,AskFM,https://ask.fm/,https://ask.fm/CamAbrazo,Unknown,0.0
CamAbrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CamAbrazo/,Claimed,200.0
CamAbrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CamAbrazo,Unknown,0.0
CamAbrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CamAbrazo,Claimed,200.0
CamAbrazo,kofi,https://ko-fi.com,https://ko-fi.com/CamAbrazo,Claimed,200.0
CamAbrazo,PyPi,https://pypi.org/,https://pypi.org/user/CamAbrazo,Unknown,200.0
CamAbrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CamAbrazo,Claimed,200.0
CamAbrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CamAbrazo,Unknown,0.0
CamAbrazo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=CamAbrazo,Unknown,0.0
CamAbrazo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=CamAbrazo,Unknown,0.0
CamAbrazo,Infourok,,,Unknown,0.0
CamAbrazo,forum.openoffice.org,,,Unknown,0.0
