username,name,url_main,url_user,exists,http_status
PuchitoRojo,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@PuchitoRojo,Claimed,200.0
PuchitoRojo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PuchitoRojo,Unknown,200.0
PuchitoRojo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PuchitoRojo,Unknown,0.0
PuchitoRojo,500px,https://500px.com/,https://500px.com/p/PuchitoRojo,Unknown,200.0
PuchitoRojo,Twitch,https://www.twitch.tv/,https://twitchtracker.com/PuchitoRojo,Claimed,200.0
PuchitoRojo,AskFM,https://ask.fm/,https://ask.fm/PuchitoRojo,Unknown,0.0
PuchitoRojo,Pornhub,https://pornhub.com/,https://pornhub.com/users/PuchitoRojo,Claimed,200.0
PuchitoRojo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PuchitoRojo/,Claimed,200.0
PuchitoRojo,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/PuchitoRojo,Claimed,200.0
PuchitoRojo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PuchitoRojo,Unknown,0.0
PuchitoRojo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PuchitoRojo,Claimed,200.0
PuchitoRojo,kofi,https://ko-fi.com,https://ko-fi.com/PuchitoRojo,Claimed,200.0
PuchitoRojo,PyPi,https://pypi.org/,https://pypi.org/user/PuchitoRojo,Unknown,200.0
PuchitoRojo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PuchitoRojo,Claimed,200.0
PuchitoRojo,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/PuchitoRojo,Claimed,200.0
PuchitoRojo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PuchitoRojo,Unknown,0.0
PuchitoRojo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PuchitoRojo,Claimed,200.0
PuchitoRojo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PuchitoRojo,Unknown,0.0
PuchitoRojo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PuchitoRojo,Unknown,0.0
PuchitoRojo,Otzovik,,,Unknown,0.0
PuchitoRojo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PuchitoRojo,Unknown,0.0
PuchitoRojo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PuchitoRojo,Unknown,0.0
