username,name,url_main,url_user,exists,http_status
MurrayLiber,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MurrayLiber,Unknown,200.0
MurrayLiber,AskFM,https://ask.fm/,https://ask.fm/MurrayLiber,Unknown,0.0
MurrayLiber,500px,https://500px.com/,https://500px.com/p/MurrayLiber,Unknown,200.0
MurrayLiber,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MurrayLiber/,Claimed,200.0
MurrayLiber,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MurrayLiber,Unknown,0.0
MurrayLiber,kofi,https://ko-fi.com,https://ko-fi.com/MurrayLiber,Claimed,200.0
MurrayLiber,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MurrayLiber,Claimed,200.0
MurrayLiber,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MurrayLiber,Claimed,200.0
MurrayLiber,PyPi,https://pypi.org/,https://pypi.org/user/MurrayLiber,Unknown,200.0
MurrayLiber,Tanks,,,Unknown,0.0
MurrayLiber,PerfectWorld,,,Unknown,0.0
MurrayLiber,PerfectWorldForum,,,Unknown,0.0
MurrayLiber,Revelation,,,Unknown,0.0
MurrayLiber,Warface,,,Unknown,0.0
MurrayLiber,Otzovik,https://otzovik.com/,https://otzovik.com/profile/MurrayLiber,Unknown,0.0
MurrayLiber,HackerNews,,,Unknown,0.0
MurrayLiber,giters.com,,,Unknown,0.0
