username,name,url_main,url_user,exists,http_status
OsoGordoMiller,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/OsoGordoMiller,Unknown,200.0
OsoGordoMiller,500px,https://500px.com/,https://500px.com/p/OsoGordoMiller,Unknown,200.0
OsoGordoMiller,AskFM,https://ask.fm/,https://ask.fm/OsoGordoMiller,Unknown,0.0
OsoGordoMiller,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/OsoGordoMiller/,Claimed,200.0
OsoGordoMiller,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/OsoGordoMiller,Unknown,0.0
OsoGordoMiller,kofi,https://ko-fi.com,https://ko-fi.com/OsoGordoMiller,Claimed,200.0
OsoGordoMiller,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/OsoGordoMiller,Claimed,200.0
OsoGordoMiller,PyPi,https://pypi.org/,https://pypi.org/user/OsoGordoMiller,Unknown,200.0
OsoGordoMiller,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/OsoGordoMiller,Claimed,200.0
OsoGordoMiller,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=OsoGordoMiller,Unknown,0.0
OsoGordoMiller,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/OsoGordoMiller/,Unknown,0.0
OsoGordoMiller,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=OsoGordoMiller,Unknown,0.0
OsoGordoMiller,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/OsoGordoMiller/,Unknown,0.0
OsoGordoMiller,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/OsoGordoMiller/,Unknown,0.0
OsoGordoMiller,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=OsoGordoMiller,Unknown,0.0
OsoGordoMiller,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=OsoGordoMiller,Unknown,0.0
OsoGordoMiller,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=OsoGordoMiller,Unknown,0.0
OsoGordoMiller,Otzovik,https://otzovik.com/,https://otzovik.com/profile/OsoGordoMiller,Unknown,0.0
OsoGordoMiller,HackerNews,,,Unknown,0.0
OsoGordoMiller,Pandia,,,Unknown,0.0
OsoGordoMiller,forum.openoffice.org,,,Unknown,0.0
OsoGordoMiller,giters.com,,,Unknown,0.0
OsoGordoMiller,Ariva,,,Unknown,0.0
