username,name,url_main,url_user,exists,http_status
tuts_ok,YouTube,https://www.youtube.com/,https://www.youtube.com/@tuts_ok,Claimed,200.0
tuts_ok,YouTube User,https://www.youtube.com/,https://www.youtube.com/@tuts_ok,Claimed,200.0
tuts_ok,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tuts_ok,Unknown,200.0
tuts_ok,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tuts_ok,Unknown,0.0
tuts_ok,500px,https://500px.com/,https://500px.com/p/tuts_ok,Unknown,200.0
tuts_ok,AskFM,https://ask.fm/,https://ask.fm/tuts_ok,Unknown,0.0
tuts_ok,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tuts_ok/,Claimed,200.0
tuts_ok,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tuts_ok,Unknown,0.0
tuts_ok,kofi,https://ko-fi.com,https://ko-fi.com/tuts_ok,Claimed,200.0
tuts_ok,PyPi,https://pypi.org/,https://pypi.org/user/tuts_ok,Unknown,200.0
tuts_ok,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tuts_ok,Claimed,200.0
tuts_ok,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/tuts_ok/,Claimed,200.0
tuts_ok,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tuts_ok,Unknown,0.0
tuts_ok,Tanks,,,Unknown,0.0
tuts_ok,Infourok,,,Unknown,0.0
tuts_ok,Newgrounds,https://newgrounds.com,https://tuts_ok.newgrounds.com,Unknown,0.0
tuts_ok,HackerNews,,,Unknown,0.0
tuts_ok,forum.openoffice.org,,,Unknown,0.0
