username,name,url_main,url_user,exists,http_status
valengojira,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/valengojira,Unknown,200.0
valengojira,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=valengojira,Unknown,0.0
valengojira,500px,https://500px.com/,https://500px.com/p/valengojira,Unknown,200.0
valengojira,AskFM,https://ask.fm/,https://ask.fm/valengojira,Unknown,0.0
valengojira,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/valengojira/,Claimed,200.0
valengojira,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/valengojira,Unknown,0.0
valengojira,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/valengojira,Claimed,200.0
valengojira,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=valengojira,Unknown,0.0
valengojira,kofi,https://ko-fi.com,https://ko-fi.com/valengojira,Claimed,200.0
valengojira,PyPi,https://pypi.org/,https://pypi.org/user/valengojira,Unknown,200.0
valengojira,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/valengojira,Claimed,200.0
valengojira,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=valengojira,Unknown,0.0
valengojira,Infourok,,,Unknown,0.0
valengojira,forum.openoffice.org,,,Unknown,0.0
valengojira,giters.com,,,Unknown,0.0
