username,name,url_main,url_user,exists,http_status
LuquitasLiberal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LuquitasLiberal,Unknown,200.0
LuquitasLiberal,500px,https://500px.com/,https://500px.com/p/LuquitasLiberal,Unknown,200.0
LuquitasLiberal,AskFM,https://ask.fm/,https://ask.fm/LuquitasLiberal,Unknown,0.0
LuquitasLiberal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LuquitasLiberal/,Claimed,200.0
LuquitasLiberal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LuquitasLiberal,Unknown,0.0
LuquitasLiberal,kofi,https://ko-fi.com,https://ko-fi.com/LuquitasLiberal,Claimed,200.0
LuquitasLiberal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LuquitasLiberal,Claimed,200.0
LuquitasLiberal,PyPi,https://pypi.org/,https://pypi.org/user/LuquitasLiberal,Unknown,200.0
LuquitasLiberal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LuquitasLiberal,Claimed,200.0
LuquitasLiberal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LuquitasLiberal,Unknown,0.0
LuquitasLiberal,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/LuquitasLiberal,Unknown,0.0
LuquitasLiberal,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LuquitasLiberal,Claimed,200.0
LuquitasLiberal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LuquitasLiberal,Unknown,0.0
LuquitasLiberal,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LuquitasLiberal,Unknown,0.0
LuquitasLiberal,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LuquitasLiberal,Unknown,0.0
LuquitasLiberal,ArchiveOfOurOwn,,,Unknown,0.0
LuquitasLiberal,Infourok,,,Unknown,0.0
LuquitasLiberal,HackerNews,,,Unknown,0.0
LuquitasLiberal,forum.openoffice.org,,,Unknown,0.0
