username,name,url_main,url_user,exists,http_status
InDeedVLLC,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/InDeedVLLC,Unknown,200.0
InDeedVLLC,500px,https://500px.com/,https://500px.com/p/InDeedVLLC,Unknown,200.0
InDeedVLLC,AskFM,https://ask.fm/,https://ask.fm/InDeedVLLC,Unknown,0.0
InDeedVLLC,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/InDeedVLLC/,Claimed,200.0
InDeedVLLC,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/InDeedVLLC,Unknown,0.0
InDeedVLLC,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/InDeedVLLC,Claimed,200.0
InDeedVLLC,PyPi,https://pypi.org/,https://pypi.org/user/InDeedVLLC,Unknown,200.0
InDeedVLLC,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/InDeedVLLC,Claimed,200.0
InDeedVLLC,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=InDeedVLLC,Unknown,0.0
InDeedVLLC,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=InDeedVLLC,Unknown,0.0
InDeedVLLC,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=InDeedVLLC,Claimed,200.0
InDeedVLLC,PerfectWorld,,,Unknown,0.0
InDeedVLLC,Tanks,,,Unknown,0.0
InDeedVLLC,Otzovik,,,Unknown,0.0
InDeedVLLC,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=InDeedVLLC,Unknown,0.0
InDeedVLLC,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/InDeedVLLC,Unknown,0.0
InDeedVLLC,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=InDeedVLLC,Unknown,0.0
