username,name,url_main,url_user,exists,http_status
Fraktall91,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Fraktall91,Unknown,200.0
Fraktall91,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Fraktall91,Unknown,0.0
Fraktall91,500px,https://500px.com/,https://500px.com/p/Fraktall91,Unknown,200.0
Fraktall91,AskFM,https://ask.fm/,https://ask.fm/Fraktall91,Unknown,0.0
Fraktall91,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Fraktall91/,Claimed,200.0
Fraktall91,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Fraktall91,Unknown,0.0
Fraktall91,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Fraktall91,Claimed,200.0
Fraktall91,kofi,https://ko-fi.com,https://ko-fi.com/Fraktall91,Claimed,200.0
Fraktall91,PyPi,https://pypi.org/,https://pypi.org/user/Fraktall91,Unknown,200.0
Fraktall91,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Fraktall91,Claimed,200.0
Fraktall91,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=Fraktall91,Unknown,0.0
Fraktall91,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Fraktall91,Unknown,0.0
Fraktall91,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Fraktall91,Claimed,200.0
Fraktall91,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Fraktall91,Unknown,0.0
Fraktall91,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Fraktall91,Unknown,0.0
Fraktall91,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Fraktall91,Unknown,0.0
Fraktall91,ArchiveOfOurOwn,,,Unknown,0.0
Fraktall91,HackerNews,,,Unknown,0.0
Fraktall91,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Fraktall91,Unknown,0.0
Fraktall91,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Fraktall91,Unknown,0.0
