username,name,url_main,url_user,exists,http_status
pelado_a_secas,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pelado_a_secas,Unknown,200.0
pelado_a_secas,500px,https://500px.com/,https://500px.com/p/pelado_a_secas,Unknown,200.0
pelado_a_secas,AskFM,https://ask.fm/,https://ask.fm/pelado_a_secas,Unknown,0.0
pelado_a_secas,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pelado_a_secas,Unknown,0.0
pelado_a_secas,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pelado_a_secas/,Claimed,200.0
pelado_a_secas,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pelado_a_secas,Claimed,200.0
pelado_a_secas,PyPi,https://pypi.org/,https://pypi.org/user/pelado_a_secas,Unknown,200.0
pelado_a_secas,kofi,https://ko-fi.com,https://ko-fi.com/pelado_a_secas,Claimed,200.0
pelado_a_secas,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pelado_a_secas,Claimed,200.0
pelado_a_secas,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pelado_a_secas,Unknown,0.0
pelado_a_secas,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pelado_a_secas,Unknown,0.0
pelado_a_secas,Tanks,,,Unknown,0.0
pelado_a_secas,PerfectWorld,,,Unknown,0.0
pelado_a_secas,PerfectWorldForum,,,Unknown,0.0
pelado_a_secas,Otzovik,https://otzovik.com/,https://otzovik.com/profile/pelado_a_secas,Unknown,0.0
pelado_a_secas,HackerNews,,,Unknown,0.0
pelado_a_secas,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pelado_a_secas,Unknown,0.0
pelado_a_secas,designspiration.com,https://designspiration.com,https://designspiration.com/pelado_a_secas/,Unknown,0.0
