username,name,url_main,url_user,exists,http_status
Spidey4365_,Wix,https://wix.com/,https://Spidey4365_.wix.com,Unknown,0.0
Spidey4365_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Spidey4365_,Unknown,200.0
Spidey4365_,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Spidey4365_,Claimed,200.0
Spidey4365_,Telegram,https://t.me/,https://t.me/Spidey4365_,Claimed,200.0
Spidey4365_,500px,https://500px.com/,https://500px.com/p/Spidey4365_,Unknown,200.0
Spidey4365_,AskFM,https://ask.fm/,https://ask.fm/Spidey4365_,Unknown,0.0
Spidey4365_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Spidey4365_/,Claimed,200.0
Spidey4365_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Spidey4365_,Unknown,0.0
Spidey4365_,kofi,https://ko-fi.com,https://ko-fi.com/Spidey4365_,Claimed,200.0
Spidey4365_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Spidey4365_,Claimed,200.0
Spidey4365_,PyPi,https://pypi.org/,https://pypi.org/user/Spidey4365_,Unknown,200.0
Spidey4365_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Spidey4365_,Claimed,200.0
Spidey4365_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Spidey4365_,Unknown,0.0
Spidey4365_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Spidey4365_,Unknown,0.0
Spidey4365_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Spidey4365_,Unknown,0.0
Spidey4365_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Spidey4365_,Unknown,0.0
Spidey4365_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Spidey4365_,Unknown,0.0
Spidey4365_,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Spidey4365_,Unknown,0.0
Spidey4365_,ArchiveOfOurOwn,,,Unknown,0.0
Spidey4365_,HackerNews,,,Unknown,0.0
Spidey4365_,Pandia,,,Unknown,0.0
Spidey4365_,forum.openoffice.org,,,Unknown,0.0
