username,name,url_main,url_user,exists,http_status
JaredVennett9,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JaredVennett9,Unknown,200.0
JaredVennett9,500px,https://500px.com/,https://500px.com/p/JaredVennett9,Unknown,200.0
JaredVennett9,AskFM,https://ask.fm/,https://ask.fm/JaredVennett9,Unknown,0.0
JaredVennett9,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JaredVennett9/,Claimed,200.0
JaredVennett9,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JaredVennett9,Unknown,0.0
JaredVennett9,kofi,https://ko-fi.com,https://ko-fi.com/JaredVennett9,Claimed,200.0
JaredVennett9,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JaredVennett9,Claimed,200.0
JaredVennett9,PyPi,https://pypi.org/,https://pypi.org/user/JaredVennett9,Unknown,200.0
JaredVennett9,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JaredVennett9,Claimed,200.0
JaredVennett9,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/JaredVennett9,Unknown,0.0
JaredVennett9,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JaredVennett9,Unknown,0.0
JaredVennett9,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JaredVennett9,Unknown,0.0
JaredVennett9,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JaredVennett9,Claimed,200.0
JaredVennett9,Tanks,,,Unknown,0.0
JaredVennett9,PerfectWorldForum,,,Unknown,0.0
JaredVennett9,LiveInternet,,,Unknown,0.0
JaredVennett9,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/JaredVennett9,Unknown,0.0
JaredVennett9,Infourok,https://infourok.ru,https://infourok.ru/user/JaredVennett9,Unknown,0.0
JaredVennett9,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JaredVennett9,Unknown,0.0
JaredVennett9,forum.openoffice.org,,,Unknown,0.0
JaredVennett9,giters.com,,,Unknown,0.0
