username,name,url_main,url_user,exists,http_status
luka001011,Freepik,https://www.freepik.com,https://www.freepik.com/luka001011,Unknown,403.0
luka001011,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=na,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=jp,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=tr,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=me,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=euw,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=eune,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=br,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=ru,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=ph,Available,429.0
luka001011,Figma,https://www.figma.com/,https://www.figma.com/@luka001011,Unknown,403.0
luka001011,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=oce,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=vn,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=kr,Available,429.0
luka001011,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=las,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=th,Available,429.0
luka001011,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=luka001011&region=sg,Available,429.0
luka001011,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/luka001011,Unknown,403.0
luka001011,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/luka001011/about,Unknown,403.0
luka001011,YouTube User,https://www.youtube.com/,https://www.youtube.com/@luka001011,Available,404.0
