username,name,url_main,url_user,exists,http_status
LSancalli15397,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LSancalli15397,Unknown,200.0
LSancalli15397,500px,https://500px.com/,https://500px.com/p/LSancalli15397,Unknown,200.0
LSancalli15397,AskFM,https://ask.fm/,https://ask.fm/LSancalli15397,Unknown,0.0
LSancalli15397,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LSancalli15397/,Claimed,200.0
LSancalli15397,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LSancalli15397,Unknown,0.0
LSancalli15397,PyPi,https://pypi.org/,https://pypi.org/user/LSancalli15397,Unknown,200.0
LSancalli15397,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LSancalli15397,Claimed,200.0
LSancalli15397,kofi,https://ko-fi.com,https://ko-fi.com/LSancalli15397,Claimed,200.0
LSancalli15397,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LSancalli15397,Claimed,200.0
LSancalli15397,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LSancalli15397,Unknown,0.0
LSancalli15397,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LSancalli15397,Unknown,0.0
LSancalli15397,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LSancalli15397,Unknown,0.0
LSancalli15397,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LSancalli15397,Unknown,0.0
LSancalli15397,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LSancalli15397,Unknown,0.0
LSancalli15397,Otzovik,https://otzovik.com/,https://otzovik.com/profile/LSancalli15397,Unknown,0.0
LSancalli15397,ArchiveOfOurOwn,,,Unknown,0.0
LSancalli15397,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LSancalli15397,Unknown,0.0
LSancalli15397,Pandia,,,Unknown,0.0
LSancalli15397,forum.openoffice.org,,,Unknown,0.0
