username,name,url_main,url_user,exists,http_status
trollnumero14,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/trollnumero14,Unknown,200.0
trollnumero14,500px,https://500px.com/,https://500px.com/p/trollnumero14,Unknown,200.0
trollnumero14,AskFM,https://ask.fm/,https://ask.fm/trollnumero14,Unknown,0.0
trollnumero14,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/trollnumero14/,Claimed,200.0
trollnumero14,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/trollnumero14,Unknown,0.0
trollnumero14,kofi,https://ko-fi.com,https://ko-fi.com/trollnumero14,Claimed,200.0
trollnumero14,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/trollnumero14,Claimed,200.0
trollnumero14,PyPi,https://pypi.org/,https://pypi.org/user/trollnumero14,Unknown,200.0
trollnumero14,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=trollnumero14,Unknown,0.0
trollnumero14,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/trollnumero14/,Claimed,200.0
trollnumero14,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/trollnumero14,Claimed,200.0
trollnumero14,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=trollnumero14,Claimed,200.0
trollnumero14,Tanks,,,Unknown,0.0
trollnumero14,PerfectWorld,,,Unknown,0.0
trollnumero14,Warface,,,Unknown,0.0
trollnumero14,Otzovik,https://otzovik.com/,https://otzovik.com/profile/trollnumero14,Unknown,0.0
trollnumero14,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=trollnumero14,Unknown,0.0
trollnumero14,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=trollnumero14,Unknown,0.0
