username,name,url_main,url_user,exists,http_status
CastaPoliticaTV,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CastaPoliticaTV,Unknown,200.0
CastaPoliticaTV,500px,https://500px.com/,https://500px.com/p/CastaPoliticaTV,Unknown,200.0
CastaPoliticaTV,AskFM,https://ask.fm/,https://ask.fm/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CastaPoliticaTV/,Claimed,200.0
CastaPoliticaTV,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CastaPoliticaTV,Claimed,200.0
CastaPoliticaTV,kofi,https://ko-fi.com,https://ko-fi.com/CastaPoliticaTV,Claimed,200.0
CastaPoliticaTV,PyPi,https://pypi.org/,https://pypi.org/user/CastaPoliticaTV,Unknown,200.0
CastaPoliticaTV,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CastaPoliticaTV,Claimed,200.0
CastaPoliticaTV,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,My.Mail.ru@bk.ru,,,Unknown,0.0
CastaPoliticaTV,My.Mail.ru@list.ru,,,Unknown,0.0
CastaPoliticaTV,My.Mail.ru@mail.ru,,,Unknown,0.0
CastaPoliticaTV,Tanks,,,Unknown,0.0
CastaPoliticaTV,PerfectWorld,,,Unknown,0.0
CastaPoliticaTV,PerfectWorldForum,,,Unknown,0.0
CastaPoliticaTV,Revelation,,,Unknown,0.0
CastaPoliticaTV,Otzovik,https://otzovik.com/,https://otzovik.com/profile/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,ArchiveOfOurOwn,,,Unknown,0.0
CastaPoliticaTV,HackerNews,,,Unknown,0.0
CastaPoliticaTV,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,giters.com,https://giters.com,https://giters.com/CastaPoliticaTV,Unknown,0.0
CastaPoliticaTV,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=CastaPoliticaTV,Unknown,0.0
