username,name,url_main,url_user,exists,http_status
42_nica,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/42_nica,Unknown,200.0
42_nica,500px,https://500px.com/,https://500px.com/p/42_nica,Unknown,200.0
42_nica,AskFM,https://ask.fm/,https://ask.fm/42_nica,Unknown,0.0
42_nica,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/42_nica/,Claimed,200.0
42_nica,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/42_nica,Unknown,0.0
42_nica,kofi,https://ko-fi.com,https://ko-fi.com/42_nica,Claimed,200.0
42_nica,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/42_nica,Claimed,200.0
42_nica,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/42_nica,Claimed,200.0
42_nica,PyPi,https://pypi.org/,https://pypi.org/user/42_nica,Unknown,200.0
42_nica,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/42_nica,Claimed,200.0
42_nica,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/42_nica/,Claimed,200.0
42_nica,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=42_nica,Unknown,0.0
42_nica,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=42_nica,Claimed,200.0
42_nica,Tanks,,,Unknown,0.0
42_nica,PerfectWorld,,,Unknown,0.0
42_nica,Warface,,,Unknown,0.0
42_nica,Infourok,,,Unknown,0.0
42_nica,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=42_nica,Unknown,0.0
42_nica,forum.openoffice.org,,,Unknown,0.0
42_nica,giters.com,,,Unknown,0.0
