username,name,url_main,url_user,exists,http_status
Lucas82012200,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Lucas82012200,Unknown,200.0
Lucas82012200,500px,https://500px.com/,https://500px.com/p/Lucas82012200,Unknown,200.0
Lucas82012200,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/Lucas82012200/playlists,Claimed,200.0
Lucas82012200,AskFM,https://ask.fm/,https://ask.fm/Lucas82012200,Unknown,0.0
Lucas82012200,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Lucas82012200/,Claimed,200.0
Lucas82012200,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Lucas82012200,Unknown,0.0
Lucas82012200,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Lucas82012200,Unknown,0.0
Lucas82012200,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Lucas82012200,Claimed,200.0
Lucas82012200,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Lucas82012200,Claimed,200.0
Lucas82012200,PyPi,https://pypi.org/,https://pypi.org/user/Lucas82012200,Unknown,200.0
Lucas82012200,kofi,https://ko-fi.com,https://ko-fi.com/Lucas82012200,Claimed,200.0
Lucas82012200,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Lucas82012200,Unknown,0.0
Lucas82012200,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Lucas82012200,Claimed,200.0
Lucas82012200,Tanks,,,Unknown,0.0
Lucas82012200,PerfectWorld,,,Unknown,0.0
Lucas82012200,ArchiveOfOurOwn,,,Unknown,0.0
Lucas82012200,Infourok,,,Unknown,0.0
Lucas82012200,HackerNews,,,Unknown,0.0
Lucas82012200,forum.openoffice.org,,,Unknown,0.0
