username,name,url_main,url_user,exists,http_status
pato_allemand13,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/pato_allemand13,Unknown,200.0
pato_allemand13,500px,https://500px.com/,https://500px.com/p/pato_allemand13,Unknown,200.0
pato_allemand13,AskFM,https://ask.fm/,https://ask.fm/pato_allemand13,Unknown,0.0
pato_allemand13,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pato_allemand13,Unknown,0.0
pato_allemand13,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pato_allemand13/,Claimed,200.0
pato_allemand13,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pato_allemand13,Unknown,0.0
pato_allemand13,PyPi,https://pypi.org/,https://pypi.org/user/pato_allemand13,Unknown,200.0
pato_allemand13,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/pato_allemand13,Claimed,200.0
pato_allemand13,kofi,https://ko-fi.com,https://ko-fi.com/pato_allemand13,Claimed,200.0
pato_allemand13,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pato_allemand13,Claimed,200.0
pato_allemand13,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pato_allemand13,Unknown,0.0
pato_allemand13,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=pato_allemand13,Claimed,200.0
pato_allemand13,Tanks,,,Unknown,0.0
pato_allemand13,PerfectWorldForum,,,Unknown,0.0
pato_allemand13,Infourok,https://infourok.ru,https://infourok.ru/user/pato_allemand13,Unknown,0.0
pato_allemand13,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=pato_allemand13,Unknown,0.0
pato_allemand13,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=pato_allemand13,Unknown,0.0
pato_allemand13,giters.com,https://giters.com,https://giters.com/pato_allemand13,Unknown,0.0
