username,name,url_main,url_user,exists,http_status
luismrz08,500px,https://500px.com/,https://500px.com/p/luismrz08,Unknown,200.0
luismrz08,AskFM,https://ask.fm/,https://ask.fm/luismrz08,Unknown,0.0
luismrz08,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/luismrz08,Unknown,200.0
luismrz08,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/luismrz08/,Claimed,200.0
luismrz08,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/luismrz08,Unknown,0.0
luismrz08,ImgInn,https://imginn.com,https://imginn.com/luismrz08/,Claimed,200.0
luismrz08,PyPi,https://pypi.org/,https://pypi.org/user/luismrz08,Unknown,200.0
luismrz08,kofi,https://ko-fi.com,https://ko-fi.com/luismrz08,Claimed,200.0
luismrz08,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/luismrz08,Claimed,200.0
luismrz08,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/luismrz08/,Claimed,200.0
luismrz08,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=luismrz08,Unknown,0.0
luismrz08,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=luismrz08,Unknown,0.0
luismrz08,Tanks,,,Unknown,0.0
luismrz08,PerfectWorldForum,,,Unknown,0.0
luismrz08,Revelation,,,Unknown,0.0
luismrz08,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/luismrz08,Unknown,0.0
luismrz08,Infourok,https://infourok.ru,https://infourok.ru/user/luismrz08,Unknown,0.0
luismrz08,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=luismrz08,Unknown,0.0
luismrz08,forum.openoffice.org,,,Unknown,0.0
luismrz08,TRASHBOX.RU,,,Unknown,0.0
