username,name,url_main,url_user,exists,http_status
05Tabork,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/05Tabork,Unknown,200.0
05Tabork,500px,https://500px.com/,https://500px.com/p/05Tabork,Unknown,200.0
05Tabork,AskFM,https://ask.fm/,https://ask.fm/05Tabork,Unknown,0.0
05Tabork,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/05Tabork,Unknown,0.0
05Tabork,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/05Tabork/,Claimed,200.0
05Tabork,kofi,https://ko-fi.com,https://ko-fi.com/05Tabork,Claimed,200.0
05Tabork,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/05Tabork,Claimed,200.0
05Tabork,PyPi,https://pypi.org/,https://pypi.org/user/05Tabork,Unknown,200.0
05Tabork,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/05Tabork,Claimed,200.0
05Tabork,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/05Tabork,Claimed,200.0
05Tabork,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=05Tabork,Unknown,0.0
05Tabork,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=05Tabork,Unknown,0.0
05Tabork,Tanks,,,Unknown,0.0
05Tabork,PerfectWorld,,,Unknown,0.0
05Tabork,PerfectWorldForum,,,Unknown,0.0
05Tabork,Infourok,https://infourok.ru,https://infourok.ru/user/05Tabork,Unknown,0.0
05Tabork,giters.com,,,Unknown,0.0
