username,name,url_main,url_user,exists,http_status
Euro_Lolo1105,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Euro_Lolo1105,Unknown,200.0
Euro_Lolo1105,500px,https://500px.com/,https://500px.com/p/Euro_Lolo1105,Unknown,200.0
Euro_Lolo1105,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,AskFM,https://ask.fm/,https://ask.fm/Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Euro_Lolo1105/,Claimed,200.0
Euro_Lolo1105,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Euro_Lolo1105,Claimed,200.0
Euro_Lolo1105,PyPi,https://pypi.org/,https://pypi.org/user/Euro_Lolo1105,Unknown,200.0
Euro_Lolo1105,kofi,https://ko-fi.com,https://ko-fi.com/Euro_Lolo1105,Claimed,200.0
Euro_Lolo1105,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Euro_Lolo1105,Claimed,200.0
Euro_Lolo1105,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,ArchiveOfOurOwn,,,Unknown,0.0
Euro_Lolo1105,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Euro_Lolo1105,Unknown,0.0
Euro_Lolo1105,forum.openoffice.org,,,Unknown,0.0
