username,name,url_main,url_user,exists,http_status
mlagro94,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mlagro94,Unknown,200.0
mlagro94,500px,https://500px.com/,https://500px.com/p/mlagro94,Unknown,200.0
mlagro94,AskFM,https://ask.fm/,https://ask.fm/mlagro94,Unknown,0.0
mlagro94,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mlagro94/,Claimed,200.0
mlagro94,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mlagro94,Unknown,0.0
mlagro94,kofi,https://ko-fi.com,https://ko-fi.com/mlagro94,Claimed,200.0
mlagro94,PyPi,https://pypi.org/,https://pypi.org/user/mlagro94,Unknown,200.0
mlagro94,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mlagro94,Claimed,200.0
mlagro94,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mlagro94,Claimed,200.0
mlagro94,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mlagro94,Claimed,200.0
mlagro94,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=mlagro94,Unknown,0.0
mlagro94,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mlagro94,Unknown,0.0
mlagro94,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mlagro94,Unknown,0.0
mlagro94,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mlagro94,Unknown,0.0
mlagro94,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/mlagro94,Unknown,0.0
mlagro94,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/mlagro94,Unknown,0.0
mlagro94,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=mlagro94,Unknown,0.0
