username,name,url_main,url_user,exists,http_status
desc0nfiad0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/desc0nfiad0,Unknown,200.0
desc0nfiad0,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@desc0nfiad0,Claimed,200.0
desc0nfiad0,500px,https://500px.com/,https://500px.com/p/desc0nfiad0,Unknown,200.0
desc0nfiad0,AskFM,https://ask.fm/,https://ask.fm/desc0nfiad0,Unknown,0.0
desc0nfiad0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/desc0nfiad0/,Claimed,200.0
desc0nfiad0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/desc0nfiad0,Unknown,0.0
desc0nfiad0,PyPi,https://pypi.org/,https://pypi.org/user/desc0nfiad0,Unknown,200.0
desc0nfiad0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/desc0nfiad0,Claimed,200.0
desc0nfiad0,kofi,https://ko-fi.com,https://ko-fi.com/desc0nfiad0,Claimed,200.0
desc0nfiad0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=desc0nfiad0,Unknown,0.0
desc0nfiad0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/desc0nfiad0,Claimed,200.0
desc0nfiad0,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/desc0nfiad0,Claimed,200.0
desc0nfiad0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=desc0nfiad0,Unknown,0.0
desc0nfiad0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=desc0nfiad0,Unknown,0.0
desc0nfiad0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=desc0nfiad0,Unknown,0.0
desc0nfiad0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=desc0nfiad0,Unknown,0.0
desc0nfiad0,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/desc0nfiad0,Unknown,0.0
desc0nfiad0,ArchiveOfOurOwn,,,Unknown,0.0
desc0nfiad0,Infourok,,,Unknown,0.0
desc0nfiad0,forum.openoffice.org,,,Unknown,0.0
desc0nfiad0,giters.com,,,Unknown,0.0
