username,name,url_main,url_user,exists,http_status
ChoppedStand,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ChoppedStand,Claimed,200.0
ChoppedStand,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ChoppedStand,Unknown,0.0
ChoppedStand,500px,https://500px.com/,https://500px.com/p/ChoppedStand,Unknown,200.0
ChoppedStand,AskFM,https://ask.fm/,https://ask.fm/ChoppedStand,Unknown,0.0
ChoppedStand,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ChoppedStand,Unknown,0.0
ChoppedStand,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ChoppedStand,Unknown,0.0
ChoppedStand,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ChoppedStand,Claimed,200.0
ChoppedStand,kofi,https://ko-fi.com,https://ko-fi.com/ChoppedStand,Claimed,200.0
ChoppedStand,PyPi,https://pypi.org/,https://pypi.org/user/ChoppedStand,Unknown,200.0
ChoppedStand,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ChoppedStand/,Claimed,200.0
ChoppedStand,Tanks,,,Unknown,0.0
ChoppedStand,Infourok,https://infourok.ru,https://infourok.ru/user/ChoppedStand,Unknown,0.0
ChoppedStand,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ChoppedStand,Unknown,0.0
ChoppedStand,forum.openoffice.org,,,Unknown,0.0
ChoppedStand,giters.com,,,Unknown,0.0
