username,name,url_main,url_user,exists,http_status
nahirmaf,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@nahirmaf,Claimed,200.0
nahirmaf,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nahirmaf,Unknown,200.0
nahirmaf,500px,https://500px.com/,https://500px.com/p/nahirmaf,Unknown,200.0
nahirmaf,AskFM,https://ask.fm/,https://ask.fm/nahirmaf,Unknown,0.0
nahirmaf,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nahirmaf/,Claimed,200.0
nahirmaf,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nahirmaf,Unknown,0.0
nahirmaf,ImgInn,https://imginn.com,https://imginn.com/nahirmaf/,Claimed,200.0
nahirmaf,kofi,https://ko-fi.com,https://ko-fi.com/nahirmaf,Claimed,200.0
nahirmaf,PyPi,https://pypi.org/,https://pypi.org/user/nahirmaf,Unknown,200.0
nahirmaf,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nahirmaf,Claimed,200.0
nahirmaf,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nahirmaf,Claimed,200.0
nahirmaf,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=nahirmaf,Unknown,0.0
nahirmaf,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nahirmaf,Claimed,200.0
nahirmaf,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/nahirmaf/,Claimed,200.0
nahirmaf,Pornhub,https://pornhub.com/,https://pornhub.com/users/nahirmaf,Claimed,200.0
nahirmaf,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=nahirmaf,Claimed,200.0
nahirmaf,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=nahirmaf,Claimed,200.0
nahirmaf,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=nahirmaf,Unknown,0.0
nahirmaf,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nahirmaf,Unknown,0.0
nahirmaf,Otzovik,https://otzovik.com/,https://otzovik.com/profile/nahirmaf,Unknown,0.0
nahirmaf,ArchiveOfOurOwn,,,Unknown,0.0
nahirmaf,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=nahirmaf,Unknown,0.0
nahirmaf,forum.openoffice.org,,,Unknown,0.0
nahirmaf,giters.com,,,Unknown,0.0
