username,name,url_main,url_user,exists,http_status
PastorAzur,YouTube,https://www.youtube.com/,https://www.youtube.com/@PastorAzur,Claimed,200.0
PastorAzur,YouTube User,https://www.youtube.com/,https://www.youtube.com/@PastorAzur,Claimed,200.0
PastorAzur,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PastorAzur,Unknown,200.0
PastorAzur,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/PastorAzur,Claimed,200.0
PastorAzur,500px,https://500px.com/,https://500px.com/p/PastorAzur,Unknown,200.0
PastorAzur,AskFM,https://ask.fm/,https://ask.fm/PastorAzur,Unknown,0.0
PastorAzur,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/PastorAzur/playlists,Claimed,200.0
PastorAzur,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PastorAzur,Unknown,0.0
PastorAzur,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PastorAzur/,Claimed,200.0
PastorAzur,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PastorAzur,Unknown,0.0
PastorAzur,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PastorAzur,Claimed,200.0
PastorAzur,PyPi,https://pypi.org/,https://pypi.org/user/PastorAzur,Unknown,200.0
PastorAzur,kofi,https://ko-fi.com,https://ko-fi.com/PastorAzur,Claimed,200.0
PastorAzur,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PastorAzur,Claimed,200.0
PastorAzur,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PastorAzur,Claimed,200.0
PastorAzur,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PastorAzur,Unknown,0.0
PastorAzur,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PastorAzur,Unknown,0.0
PastorAzur,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PastorAzur,Unknown,0.0
PastorAzur,Otzovik,,,Unknown,0.0
PastorAzur,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PastorAzur,Unknown,0.0
PastorAzur,giters.com,https://giters.com,https://giters.com/PastorAzur,Unknown,0.0
