username,name,url_main,url_user,exists,http_status
simonruben05,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/simonruben05,Unknown,200.0
simonruben05,AskFM,https://ask.fm/,https://ask.fm/simonruben05,Unknown,0.0
simonruben05,500px,https://500px.com/,https://500px.com/p/simonruben05,Unknown,200.0
simonruben05,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/simonruben05/,Claimed,200.0
simonruben05,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/simonruben05,Unknown,0.0
simonruben05,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/simonruben05,Claimed,200.0
simonruben05,kofi,https://ko-fi.com,https://ko-fi.com/simonruben05,Claimed,200.0
simonruben05,PyPi,https://pypi.org/,https://pypi.org/user/simonruben05,Unknown,200.0
simonruben05,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/simonruben05,Claimed,200.0
simonruben05,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=simonruben05,Unknown,0.0
simonruben05,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=simonruben05,Claimed,200.0
simonruben05,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=simonruben05,Unknown,0.0
simonruben05,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=simonruben05,Unknown,0.0
simonruben05,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=simonruben05,Unknown,0.0
simonruben05,Zoomir.ir,,,Unknown,0.0
simonruben05,Otzovik,,,Unknown,0.0
simonruben05,ArchiveOfOurOwn,,,Unknown,0.0
simonruben05,HackerNews,,,Unknown,0.0
simonruben05,forum.openoffice.org,,,Unknown,0.0
simonruben05,giters.com,,,Unknown,0.0
