username,name,url_main,url_user,exists,http_status
luccasalmo,YouTube,https://www.youtube.com/,https://www.youtube.com/@luccasalmo,Claimed,200.0
luccasalmo,YouTube User,https://www.youtube.com/,https://www.youtube.com/@luccasalmo,Claimed,200.0
luccasalmo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/luccasalmo,Unknown,200.0
luccasalmo,DeviantART,https://deviantart.com,https://luccasalmo.deviantart.com,Claimed,200.0
luccasalmo,500px,https://500px.com/,https://500px.com/p/luccasalmo,Unknown,200.0
luccasalmo,AskFM,https://ask.fm/,https://ask.fm/luccasalmo,Unknown,0.0
luccasalmo,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/luccasalmo/playlists,Claimed,200.0
luccasalmo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/luccasalmo,Unknown,0.0
luccasalmo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/luccasalmo/,Claimed,200.0
luccasalmo,ImgInn,https://imginn.com,https://imginn.com/luccasalmo/,Claimed,200.0
luccasalmo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=luccasalmo,Unknown,0.0
luccasalmo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/luccasalmo,Claimed,200.0
luccasalmo,PyPi,https://pypi.org/,https://pypi.org/user/luccasalmo,Unknown,200.0
luccasalmo,kofi,https://ko-fi.com,https://ko-fi.com/luccasalmo,Claimed,200.0
luccasalmo,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/luccasalmo/,Claimed,200.0
luccasalmo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=luccasalmo,Claimed,200.0
luccasalmo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=luccasalmo,Claimed,200.0
luccasalmo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=luccasalmo,Unknown,0.0
luccasalmo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=luccasalmo,Unknown,0.0
luccasalmo,Infourok,https://infourok.ru,https://infourok.ru/user/luccasalmo,Unknown,0.0
luccasalmo,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/luccasalmo,Unknown,0.0
luccasalmo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=luccasalmo,Unknown,0.0
luccasalmo,TRASHBOX.RU,,,Unknown,0.0
