username,name,url_main,url_user,exists,http_status
_Sol_Vazquez_,Wix,https://wix.com/,https://_Sol_Vazquez_.wix.com,Unknown,0.0
_Sol_Vazquez_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_Sol_Vazquez_,Unknown,200.0
_Sol_Vazquez_,500px,https://500px.com/,https://500px.com/p/_Sol_Vazquez_,Unknown,200.0
_Sol_Vazquez_,AskFM,https://ask.fm/,https://ask.fm/_Sol_Vazquez_,Unknown,0.0
_Sol_Vazquez_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_Sol_Vazquez_,Unknown,0.0
_Sol_Vazquez_,ImgInn,https://imginn.com,https://imginn.com/_Sol_Vazquez_/,Claimed,200.0
_Sol_Vazquez_,kofi,https://ko-fi.com,https://ko-fi.com/_Sol_Vazquez_,Claimed,200.0
_Sol_Vazquez_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_Sol_Vazquez_,Claimed,200.0
_Sol_Vazquez_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_Sol_Vazquez_/,Claimed,200.0
_Sol_Vazquez_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_Sol_Vazquez_,Claimed,200.0
_Sol_Vazquez_,PyPi,https://pypi.org/,https://pypi.org/user/_Sol_Vazquez_,Unknown,200.0
_Sol_Vazquez_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_Sol_Vazquez_/,Claimed,200.0
_Sol_Vazquez_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_Sol_Vazquez_,Unknown,0.0
_Sol_Vazquez_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_Sol_Vazquez_,Unknown,0.0
_Sol_Vazquez_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_Sol_Vazquez_,Claimed,200.0
_Sol_Vazquez_,My.Mail.ru@bk.ru,,,Unknown,0.0
_Sol_Vazquez_,My.Mail.ru@gmail.com,,,Unknown,0.0
_Sol_Vazquez_,My.Mail.ru@list.ru,,,Unknown,0.0
_Sol_Vazquez_,My.Mail.ru@mail.ru,,,Unknown,0.0
_Sol_Vazquez_,My.Mail.ru@ya.ru,,,Unknown,0.0
_Sol_Vazquez_,My.Mail.ru@yandex.ru,,,Unknown,0.0
_Sol_Vazquez_,Tanks,,,Unknown,0.0
_Sol_Vazquez_,PerfectWorld,,,Unknown,0.0
_Sol_Vazquez_,ArchiveOfOurOwn,,,Unknown,0.0
_Sol_Vazquez_,Infourok,,,Unknown,0.0
_Sol_Vazquez_,forum.openoffice.org,,,Unknown,0.0
_Sol_Vazquez_,giters.com,,,Unknown,0.0
