username,name,url_main,url_user,exists,http_status
lepetitprincip,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lepetitprincip,Unknown,200.0
lepetitprincip,500px,https://500px.com/,https://500px.com/p/lepetitprincip,Unknown,200.0
lepetitprincip,AskFM,https://ask.fm/,https://ask.fm/lepetitprincip,Unknown,0.0
lepetitprincip,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lepetitprincip/,Claimed,200.0
lepetitprincip,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lepetitprincip,Unknown,0.0
lepetitprincip,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lepetitprincip,Claimed,200.0
lepetitprincip,kofi,https://ko-fi.com,https://ko-fi.com/lepetitprincip,Claimed,200.0
lepetitprincip,PyPi,https://pypi.org/,https://pypi.org/user/lepetitprincip,Unknown,200.0
lepetitprincip,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lepetitprincip,Claimed,200.0
lepetitprincip,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lepetitprincip,Unknown,0.0
lepetitprincip,Smule,https://www.smule.com/,https://www.smule.com/lepetitprincip,Claimed,200.0
lepetitprincip,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lepetitprincip,Unknown,0.0
lepetitprincip,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=lepetitprincip,Unknown,0.0
lepetitprincip,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lepetitprincip,Unknown,0.0
lepetitprincip,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lepetitprincip,Unknown,0.0
lepetitprincip,Otzovik,,,Unknown,0.0
lepetitprincip,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/lepetitprincip,Unknown,0.0
lepetitprincip,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lepetitprincip,Unknown,0.0
lepetitprincip,giters.com,https://giters.com,https://giters.com/lepetitprincip,Unknown,0.0
lepetitprincip,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=lepetitprincip,Unknown,0.0
lepetitprincip,23hq,,,Unknown,0.0
