username,name,url_main,url_user,exists,http_status
Agustiinctz,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Agustiinctz,Unknown,200.0
Agustiinctz,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Agustiinctz,Unknown,0.0
Agustiinctz,500px,https://500px.com/,https://500px.com/p/Agustiinctz,Unknown,200.0
Agustiinctz,AskFM,https://ask.fm/,https://ask.fm/Agustiinctz,Unknown,0.0
Agustiinctz,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Agustiinctz/,Claimed,200.0
Agustiinctz,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Agustiinctz,Unknown,0.0
Agustiinctz,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Agustiinctz,Claimed,200.0
Agustiinctz,PyPi,https://pypi.org/,https://pypi.org/user/Agustiinctz,Unknown,200.0
Agustiinctz,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Agustiinctz,Claimed,200.0
Agustiinctz,kofi,https://ko-fi.com,https://ko-fi.com/Agustiinctz,Claimed,200.0
Agustiinctz,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Agustiinctz,Unknown,0.0
Agustiinctz,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Agustiinctz,Unknown,0.0
Agustiinctz,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Agustiinctz,Unknown,0.0
Agustiinctz,Tanks,,,Unknown,0.0
Agustiinctz,PerfectWorldForum,,,Unknown,0.0
Agustiinctz,Infourok,https://infourok.ru,https://infourok.ru/user/Agustiinctz,Unknown,0.0
Agustiinctz,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Agustiinctz,Unknown,0.0
Agustiinctz,forum.openoffice.org,,,Unknown,0.0
