username,name,url_main,url_user,exists,http_status
mansillaabrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mansillaabrazo,Unknown,200.0
mansillaabrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mansillaabrazo,Unknown,0.0
mansillaabrazo,500px,https://500px.com/,https://500px.com/p/mansillaabrazo,Unknown,200.0
mansillaabrazo,AskFM,https://ask.fm/,https://ask.fm/mansillaabrazo,Unknown,0.0
mansillaabrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mansillaabrazo/,Claimed,200.0
mansillaabrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mansillaabrazo,Unknown,0.0
mansillaabrazo,kofi,https://ko-fi.com,https://ko-fi.com/mansillaabrazo,Claimed,200.0
mansillaabrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mansillaabrazo,Claimed,200.0
mansillaabrazo,PyPi,https://pypi.org/,https://pypi.org/user/mansillaabrazo,Unknown,200.0
mansillaabrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mansillaabrazo,Claimed,200.0
mansillaabrazo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=mansillaabrazo,Claimed,200.0
mansillaabrazo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=mansillaabrazo,Unknown,0.0
mansillaabrazo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mansillaabrazo,Unknown,0.0
mansillaabrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mansillaabrazo,Unknown,0.0
mansillaabrazo,ArchiveOfOurOwn,,,Unknown,0.0
mansillaabrazo,Infourok,,,Unknown,0.0
mansillaabrazo,HackerNews,,,Unknown,0.0
mansillaabrazo,forum.openoffice.org,,,Unknown,0.0
mansillaabrazo,TRASHBOX.RU,,,Unknown,0.0
