username,name,url_main,url_user,exists,http_status
Fabian_laes,Freepik,https://www.freepik.com,https://www.freepik.com/Fabian_laes,Unknown,403.0
Fabian_laes,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=na,Available,429.0
Fabian_laes,Figma,https://www.figma.com/,https://www.figma.com/@Fabian_laes,Unknown,403.0
Fabian_laes,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=me,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=br,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=ph,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=tw,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=jp,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=eune,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=kr,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=th,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=vn,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=oce,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=lan,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=euw,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=sg,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=ru,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=las,Available,429.0
Fabian_laes,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Fabian_laes&region=tr,Available,429.0
Fabian_laes,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Fabian_laes,Unknown,403.0
Fabian_laes,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Fabian_laes/about,Unknown,403.0
Fabian_laes,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Fabian_laes,Available,404.0
Fabian_laes,YouTube,https://www.youtube.com/,https://www.youtube.com/@Fabian_laes,Available,404.0
