username,name,url_main,url_user,exists,http_status
ffianff,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/ffianff,Unknown,403.0
ffianff,Figma,https://www.figma.com/,https://www.figma.com/@ffianff,Unknown,403.0
ffianff,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=me,Available,429.0
ffianff,Freepik,https://www.freepik.com,https://www.freepik.com/ffianff,Unknown,403.0
ffianff,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=ph,Available,429.0
ffianff,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=las,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=th,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=tr,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=tw,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=vn,Available,429.0
ffianff,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=na,Available,429.0
ffianff,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=lan,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=oce,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=kr,Available,429.0
ffianff,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/ffianff,Unknown,403.0
ffianff,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ffianff,Available,404.0
ffianff,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/ffianff/about,Unknown,403.0
ffianff,linktr.ee,https://linktr.ee,https://linktr.ee/ffianff,Available,406.0
ffianff,GitHub,https://www.github.com/,https://github.com/ffianff,Unknown,403.0
ffianff,Twitch,https://www.twitch.tv/,https://twitchtracker.com/ffianff,Unknown,403.0
ffianff,Udemy,https://www.udemy.com,https://www.udemy.com/user/ffianff/,Unknown,403.0
ffianff,upwork.com,https://upwork.com,https://upwork.com/fl/ffianff,Unknown,403.0
ffianff,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=ru,Available,429.0
ffianff,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=ffianff,Available,404.0
ffianff,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=sg,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=euw,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=br,Available,429.0
ffianff,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=eune,Available,429.0
ffianff,Trello,https://trello.com/,https://trello.com/ffianff,Available,404.0
ffianff,Scribd,https://www.scribd.com/,https://www.scribd.com/ffianff,Available,404.0
ffianff,Twitter,https://www.twitter.com/,https://twitter.com/ffianff,Unknown,403.0
ffianff,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=ffianff&region=jp,Available,429.0
ffianff,GitHubGist,https://gist.github.com,https://gist.github.com/ffianff,Available,404.0
ffianff,Vimeo,https://vimeo.com,https://vimeo.com/ffianff,Available,404.0
ffianff,YouTube,https://www.youtube.com/,https://www.youtube.com/@ffianff,Available,404.0
