username,name,url_main,url_user,exists,http_status
Rodrigo1397_,Wix,https://wix.com/,https://Rodrigo1397_.wix.com,Unknown,0.0
Rodrigo1397_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rodrigo1397_,Unknown,200.0
Rodrigo1397_,Telegram,https://t.me/,https://t.me/Rodrigo1397_,Claimed,200.0
Rodrigo1397_,500px,https://500px.com/,https://500px.com/p/Rodrigo1397_,Unknown,200.0
Rodrigo1397_,AskFM,https://ask.fm/,https://ask.fm/Rodrigo1397_,Unknown,0.0
Rodrigo1397_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rodrigo1397_/,Claimed,200.0
Rodrigo1397_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rodrigo1397_,Unknown,0.0
Rodrigo1397_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rodrigo1397_,Claimed,200.0
Rodrigo1397_,kofi,https://ko-fi.com,https://ko-fi.com/Rodrigo1397_,Claimed,200.0
Rodrigo1397_,PyPi,https://pypi.org/,https://pypi.org/user/Rodrigo1397_,Unknown,200.0
Rodrigo1397_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rodrigo1397_,Claimed,200.0
Rodrigo1397_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Rodrigo1397_,Unknown,0.0
Rodrigo1397_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Rodrigo1397_,Claimed,200.0
Rodrigo1397_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Rodrigo1397_,Claimed,200.0
Rodrigo1397_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Rodrigo1397_,Unknown,0.0
Rodrigo1397_,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Rodrigo1397_/,Unknown,0.0
Rodrigo1397_,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Rodrigo1397_/,Unknown,0.0
Rodrigo1397_,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/Rodrigo1397_/,Unknown,0.0
Rodrigo1397_,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/Rodrigo1397_/,Unknown,0.0
Rodrigo1397_,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/Rodrigo1397_/,Unknown,0.0
Rodrigo1397_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rodrigo1397_,Unknown,0.0
Rodrigo1397_,Zoomir.ir,,,Unknown,0.0
Rodrigo1397_,Otzovik,,,Unknown,0.0
Rodrigo1397_,Newgrounds,,,Unknown,0.0
Rodrigo1397_,HackerNews,,,Unknown,0.0
Rodrigo1397_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Rodrigo1397_,Unknown,0.0
Rodrigo1397_,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Rodrigo1397_,Unknown,0.0
