username,name,url_main,url_user,exists,http_status
rsgc113,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rsgc113,Unknown,200.0
rsgc113,500px,https://500px.com/,https://500px.com/p/rsgc113,Unknown,200.0
rsgc113,AskFM,https://ask.fm/,https://ask.fm/rsgc113,Unknown,0.0
rsgc113,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/rsgc113/playlists,Claimed,200.0
rsgc113,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rsgc113,Unknown,0.0
rsgc113,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rsgc113/,Claimed,200.0
rsgc113,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rsgc113,Claimed,200.0
rsgc113,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rsgc113,Claimed,200.0
rsgc113,PyPi,https://pypi.org/,https://pypi.org/user/rsgc113,Unknown,200.0
rsgc113,kofi,https://ko-fi.com,https://ko-fi.com/rsgc113,Claimed,200.0
rsgc113,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rsgc113,Unknown,0.0
rsgc113,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rsgc113,Claimed,200.0
rsgc113,Tumblr,https://www.tumblr.com,https://www.tumblr.com/rsgc113,Unknown,0.0
rsgc113,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=rsgc113,Unknown,0.0
rsgc113,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=rsgc113,Unknown,0.0
rsgc113,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rsgc113,Unknown,0.0
rsgc113,Otzovik,https://otzovik.com/,https://otzovik.com/profile/rsgc113,Unknown,0.0
rsgc113,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/rsgc113,Unknown,0.0
rsgc113,HackerNews,,,Unknown,0.0
