username,name,url_main,url_user,exists,http_status
PajaroPresumido,Disqus,https://disqus.com/,https://disqus.com/PajaroPresumido,Claimed,200.0
PajaroPresumido,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PajaroPresumido,Unknown,200.0
PajaroPresumido,Chess,https://www.chess.com,https://www.chess.com/member/PajaroPresumido,Claimed,200.0
PajaroPresumido,Twitch,https://www.twitch.tv/,https://twitchtracker.com/PajaroPresumido,Claimed,200.0
PajaroPresumido,500px,https://500px.com/,https://500px.com/p/PajaroPresumido,Unknown,200.0
PajaroPresumido,AskFM,https://ask.fm/,https://ask.fm/PajaroPresumido,Unknown,0.0
PajaroPresumido,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PajaroPresumido/,Claimed,200.0
PajaroPresumido,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PajaroPresumido,Unknown,0.0
PajaroPresumido,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PajaroPresumido,Claimed,200.0
PajaroPresumido,kofi,https://ko-fi.com,https://ko-fi.com/PajaroPresumido,Claimed,200.0
PajaroPresumido,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PajaroPresumido,Claimed,200.0
PajaroPresumido,PyPi,https://pypi.org/,https://pypi.org/user/PajaroPresumido,Unknown,200.0
PajaroPresumido,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PajaroPresumido,Unknown,0.0
PajaroPresumido,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PajaroPresumido,Unknown,0.0
PajaroPresumido,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PajaroPresumido,Claimed,200.0
PajaroPresumido,Tanks,,,Unknown,0.0
PajaroPresumido,PerfectWorld,,,Unknown,0.0
PajaroPresumido,Otzovik,,,Unknown,0.0
PajaroPresumido,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=PajaroPresumido,Unknown,0.0
PajaroPresumido,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=PajaroPresumido,Unknown,0.0
PajaroPresumido,TRASHBOX.RU,,,Unknown,0.0
