username,name,url_main,url_user,exists,http_status
Javier36534437,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Javier36534437,Unknown,200.0
Javier36534437,500px,https://500px.com/,https://500px.com/p/Javier36534437,Unknown,200.0
Javier36534437,AskFM,https://ask.fm/,https://ask.fm/Javier36534437,Unknown,0.0
Javier36534437,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Javier36534437/,Claimed,200.0
Javier36534437,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Javier36534437,Unknown,0.0
Javier36534437,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Javier36534437,Claimed,200.0
Javier36534437,kofi,https://ko-fi.com,https://ko-fi.com/Javier36534437,Claimed,200.0
Javier36534437,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Javier36534437,Claimed,200.0
Javier36534437,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Javier36534437,Unknown,0.0
Javier36534437,PyPi,https://pypi.org/,https://pypi.org/user/Javier36534437,Unknown,200.0
Javier36534437,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Javier36534437,Unknown,0.0
Javier36534437,Tanks,,,Unknown,0.0
Javier36534437,PerfectWorld,,,Unknown,0.0
Javier36534437,PerfectWorldForum,,,Unknown,0.0
Javier36534437,Warface,,,Unknown,0.0
Javier36534437,ArchiveOfOurOwn,,,Unknown,0.0
Javier36534437,Infourok,,,Unknown,0.0
Javier36534437,HackerNews,,,Unknown,0.0
Javier36534437,forum.openoffice.org,,,Unknown,0.0
