username,name,url_main,url_user,exists,http_status
elaltergo,WordPress,https://wordpress.com,https://elaltergo.wordpress.com/,Claimed,200.0
elaltergo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elaltergo,Unknown,200.0
elaltergo,500px,https://500px.com/,https://500px.com/p/elaltergo,Unknown,200.0
elaltergo,AskFM,https://ask.fm/,https://ask.fm/elaltergo,Unknown,0.0
elaltergo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elaltergo/,Claimed,200.0
elaltergo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elaltergo,Unknown,0.0
elaltergo,kofi,https://ko-fi.com,https://ko-fi.com/elaltergo,Claimed,200.0
elaltergo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elaltergo,Claimed,200.0
elaltergo,PyPi,https://pypi.org/,https://pypi.org/user/elaltergo,Unknown,200.0
elaltergo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elaltergo,Claimed,200.0
elaltergo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elaltergo,Unknown,0.0
elaltergo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elaltergo,Unknown,0.0
elaltergo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elaltergo,Claimed,200.0
elaltergo,Tanks,,,Unknown,0.0
elaltergo,PerfectWorld,,,Unknown,0.0
elaltergo,Infourok,https://infourok.ru,https://infourok.ru/user/elaltergo,Unknown,0.0
elaltergo,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/elaltergo,Unknown,0.0
elaltergo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=elaltergo,Unknown,0.0
elaltergo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elaltergo,Unknown,0.0
elaltergo,giters.com,https://giters.com,https://giters.com/elaltergo,Unknown,0.0
