username,name,url_main,url_user,exists,http_status
PLPChetoslovak,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/PLPChetoslovak,Unknown,200.0
PLPChetoslovak,500px,https://500px.com/,https://500px.com/p/PLPChetoslovak,Unknown,200.0
PLPChetoslovak,AskFM,https://ask.fm/,https://ask.fm/PLPChetoslovak,Unknown,0.0
PLPChetoslovak,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/PLPChetoslovak/,Claimed,200.0
PLPChetoslovak,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/PLPChetoslovak,Unknown,0.0
PLPChetoslovak,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/PLPChetoslovak,Claimed,200.0
PLPChetoslovak,kofi,https://ko-fi.com,https://ko-fi.com/PLPChetoslovak,Claimed,200.0
PLPChetoslovak,PyPi,https://pypi.org/,https://pypi.org/user/PLPChetoslovak,Unknown,200.0
PLPChetoslovak,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/PLPChetoslovak,Claimed,200.0
PLPChetoslovak,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=PLPChetoslovak,Unknown,0.0
PLPChetoslovak,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=PLPChetoslovak,Unknown,0.0
PLPChetoslovak,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=PLPChetoslovak,Unknown,0.0
PLPChetoslovak,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=PLPChetoslovak,Unknown,0.0
PLPChetoslovak,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=PLPChetoslovak,Unknown,0.0
PLPChetoslovak,ArchiveOfOurOwn,,,Unknown,0.0
PLPChetoslovak,Infourok,,,Unknown,0.0
PLPChetoslovak,forum.openoffice.org,,,Unknown,0.0
PLPChetoslovak,giters.com,https://giters.com,https://giters.com/PLPChetoslovak,Unknown,0.0
