username,name,url_main,url_user,exists,http_status
danno_vikingo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/danno_vikingo,Unknown,200.0
danno_vikingo,500px,https://500px.com/,https://500px.com/p/danno_vikingo,Unknown,200.0
danno_vikingo,AskFM,https://ask.fm/,https://ask.fm/danno_vikingo,Unknown,0.0
danno_vikingo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/danno_vikingo/,Claimed,200.0
danno_vikingo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/danno_vikingo,Unknown,0.0
danno_vikingo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/danno_vikingo,Claimed,200.0
danno_vikingo,PyPi,https://pypi.org/,https://pypi.org/user/danno_vikingo,Unknown,200.0
danno_vikingo,kofi,https://ko-fi.com,https://ko-fi.com/danno_vikingo,Claimed,200.0
danno_vikingo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/danno_vikingo,Claimed,200.0
danno_vikingo,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=danno_vikingo,Unknown,0.0
danno_vikingo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=danno_vikingo,Unknown,0.0
danno_vikingo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=danno_vikingo,Unknown,0.0
danno_vikingo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=danno_vikingo,Unknown,0.0
danno_vikingo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=danno_vikingo,Unknown,0.0
danno_vikingo,Otzovik,,,Unknown,0.0
danno_vikingo,HackerNews,,,Unknown,0.0
danno_vikingo,forum.openoffice.org,,,Unknown,0.0
