username,name,url_main,url_user,exists,http_status
Rubennnm3,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Rubennnm3,Unknown,200.0
Rubennnm3,500px,https://500px.com/,https://500px.com/p/Rubennnm3,Unknown,200.0
Rubennnm3,AskFM,https://ask.fm/,https://ask.fm/Rubennnm3,Unknown,0.0
Rubennnm3,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Rubennnm3,Claimed,200.0
Rubennnm3,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Rubennnm3/,Claimed,200.0
Rubennnm3,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Rubennnm3,Unknown,0.0
Rubennnm3,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Rubennnm3,Unknown,0.0
Rubennnm3,kofi,https://ko-fi.com,https://ko-fi.com/Rubennnm3,Claimed,200.0
Rubennnm3,PyPi,https://pypi.org/,https://pypi.org/user/Rubennnm3,Unknown,200.0
Rubennnm3,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Rubennnm3,Claimed,200.0
Rubennnm3,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Rubennnm3,Claimed,200.0
Rubennnm3,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Rubennnm3,Claimed,200.0
Rubennnm3,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Rubennnm3,Unknown,0.0
Rubennnm3,Tanks,,,Unknown,0.0
Rubennnm3,PerfectWorldForum,,,Unknown,0.0
Rubennnm3,Zoomir.ir,,,Unknown,0.0
Rubennnm3,Infourok,,,Unknown,0.0
Rubennnm3,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Rubennnm3,Unknown,0.0
