username,name,url_main,url_user,exists,http_status
elperruca,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/elperruca,Available,404.0
elperruca,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/elperruca/,Available,404.0
elperruca,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:elperruca,Available,404.0
elperruca,VK,https://vk.com/,https://vk.com/elperruca,Available,404.0
elperruca,Artstation,https://www.artstation.com,https://www.artstation.com/elperruca,Unknown,403.0
elperruca,Discogs,https://www.discogs.com/,https://www.discogs.com/user/elperruca,Unknown,403.0
elperruca,Blogger,https://www.blogger.com/,https://elperruca.blogspot.com,Available,404.0
elperruca,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/elperruca/summary,Unknown,403.0
elperruca,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/elperruca,Available,404.0
elperruca,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:elperruca,Available,404.0
elperruca,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/elperruca/,Available,404.0
elperruca,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:elperruca,Available,404.0
elperruca,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/elperruca,Available,410.0
elperruca,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/elperruca,Available,404.0
elperruca,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/elperruca,Available,404.0
elperruca,HabrCareer,https://career.habr.com/,https://career.habr.com/elperruca,Available,404.0
elperruca,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/elperruca,Available,404.0
elperruca,Aparat,https://www.aparat.com,https://www.aparat.com/elperruca,Available,404.0
elperruca,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/elperruca,Available,404.0
elperruca,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/elperruca,Available,410.0
elperruca,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/elperruca,Available,404.0
elperruca,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/elperruca/station,Unknown,515.0
elperruca,OK,https://ok.ru/,https://ok.ru/elperruca,Available,404.0
elperruca,Ameblo,https://ameblo.jp,https://ameblo.jp/elperruca,Available,404.0
elperruca,Envato,https://forums.envato.com,https://forums.envato.com/u/elperruca/summary,Available,404.0
elperruca,Myspace,https://myspace.com/,https://myspace.com/elperruca,Available,404.0
elperruca,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/elperruca,Available,404.0
elperruca,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=elperruca,Available,404.0
elperruca,SoundCloud,https://soundcloud.com/,https://soundcloud.com/elperruca,Available,404.0
elperruca,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/elperruca,Available,404.0
elperruca,Twitch,https://www.twitch.tv/,https://twitchtracker.com/elperruca,Unknown,403.0
elperruca,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/elperruca,Available,404.0
elperruca,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/elperruca,Available,404.0
elperruca,calendly.com,https://calendly.com,https://calendly.com/elperruca/15min,Available,404.0
elperruca,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/elperruca,Unknown,403.0
elperruca,Amazon,https://amazon.com,https://amazon.com/author/elperruca,Available,404.0
elperruca,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/elperruca,Available,404.0
elperruca,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:elperruca,Available,404.0
elperruca,Pikabu,https://pikabu.ru/,https://pikabu.ru/@elperruca,Available,404.0
elperruca,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/elperruca/,Available,404.0
elperruca,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/elperruca/,Available,404.0
elperruca,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/elperruca/,Available,404.0
elperruca,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/elperruca/,Available,404.0
elperruca,Pornhub,https://pornhub.com/,https://pornhub.com/users/elperruca,Available,404.0
elperruca,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/elperruca/,Available,404.0
elperruca,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/elperruca/,Available,404.0
elperruca,Udemy,https://www.udemy.com,https://www.udemy.com/user/elperruca/,Unknown,403.0
elperruca,www.change.org,https://www.change.org,https://www.change.org/o/elperruca,Available,404.0
elperruca,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/elperruca/movies,Available,404.0
elperruca,Codepen,https://codepen.io/,https://codepen.io/elperruca,Unknown,403.0
elperruca,community.brave.com,https://community.brave.com,https://community.brave.com/u/elperruca/summary,Available,404.0
elperruca,Habr,https://habr.com/,https://habr.com/ru/users/elperruca/,Available,404.0
elperruca,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=elperruca,Available,404.0
elperruca,LiveJournal,https://www.livejournal.com/,https://elperruca.livejournal.com,Available,404.0
elperruca,Toster,https://qna.habr.com/,https://qna.habr.com/user/elperruca,Available,404.0
elperruca,Polygon,https://www.polygon.com/,https://www.polygon.com/users/elperruca,Available,404.0
elperruca,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/elperruca/summary,Available,404.0
elperruca,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/elperruca,Unknown,403.0
elperruca,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/elperruca,Available,404.0
elperruca,Studfile,https://studfile.net,https://studfile.net/users/elperruca/,Available,404.0
elperruca,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/elperruca/summary,Available,404.0
elperruca,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/elperruca,Unknown,403.0
elperruca,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/elperruca/summary,Available,404.0
elperruca,Bit.ly,https://bit.ly,https://bit.ly/elperruca,Available,404.0
elperruca,247sports,https://247sports.com,https://247sports.com/user/elperruca/,Available,404.0
elperruca,Itch.io,https://itch.io/,https://elperruca.itch.io/,Available,404.0
elperruca,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/elperruca/,Available,404.0
elperruca,9GAG,https://www.9gag.com/,https://www.9gag.com/u/elperruca,Available,404.0
elperruca,Pastebin,https://pastebin.com/,https://pastebin.com/u/elperruca,Available,404.0
elperruca,Gab,https://gab.com/,https://gab.com/elperruca,Available,404.0
elperruca,note,https://note.com/,https://note.com/elperruca,Available,404.0
elperruca,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@elperruca,Available,404.0
elperruca,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/elperruca/,Available,404.0
elperruca,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/elperruca,Available,404.0
elperruca,DeviantART,https://deviantart.com,https://elperruca.deviantart.com,Available,404.0
elperruca,PeopleIgn,https://people.ign.com/,https://people.ign.com/elperruca,Available,404.0
elperruca,Dribbble,https://dribbble.com/,https://dribbble.com/elperruca,Available,404.0
elperruca,ChaturBate,https://chaturbate.com,https://chaturbate.com/elperruca,Available,404.0
elperruca,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/elperruca,Available,404.0
elperruca,beacons.ai,https://beacons.ai,https://beacons.ai/elperruca,Unknown,403.0
elperruca,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/elperruca/,Available,404.0
elperruca,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/elperruca/summary,Available,404.0
elperruca,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@elperruca,Available,404.0
elperruca,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/elperruca/,Available,404.0
elperruca,Ccm,https://ccm.net,https://ccm.net/profile/user/elperruca,Available,404.0
elperruca,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/elperruca/summary,Available,404.0
elperruca,YouPorn,https://youporn.com,https://youporn.com/uservids/elperruca,Available,404.0
elperruca,last.fm,https://last.fm/,https://last.fm/user/elperruca,Available,404.0
elperruca,Thechive,https://thechive.com/,https://thechive.com/author/elperruca,Available,404.0
elperruca,Letterboxd,https://letterboxd.com/,https://letterboxd.com/elperruca,Available,404.0
elperruca,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/elperruca,Unknown,403.0
elperruca,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/elperruca/,Available,404.0
elperruca,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/elperruca/,Unknown,403.0
elperruca,videohive.net,https://videohive.net,https://videohive.net/user/elperruca,Available,404.0
elperruca,Patreon,https://www.patreon.com/,https://www.patreon.com/elperruca,Available,404.0
elperruca,99designs.com,https://99designs.com,https://99designs.com/profiles/elperruca,Available,404.0
elperruca,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/elperruca,Available,404.0
elperruca,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/elperruca?mode=infos,Available,404.0
elperruca,Weforum,https://www.weforum.org,https://www.weforum.org/people/elperruca,Unknown,403.0
elperruca,Eporner,,https://www.eporner.com/profile/elperruca/,Available,404.0
elperruca,BitBucket,https://bitbucket.org/,https://bitbucket.org/elperruca/,Available,404.0
elperruca,Lichess,https://lichess.org,https://lichess.org/@/elperruca,Available,404.0
elperruca,Muckrack,https://muckrack.com,https://muckrack.com/elperruca,Unknown,403.0
elperruca,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/elperruca,Available,404.0
elperruca,Infourok,https://infourok.ru,https://infourok.ru/user/elperruca,Available,404.0
elperruca,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/elperruca,Available,404.0
elperruca,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/elperruca/summary,Available,404.0
elperruca,opensea.io,https://opensea.io,https://opensea.io/accounts/elperruca,Available,404.0
elperruca,{username}.tilda.ws,https://tilda.ws,https://elperruca.tilda.ws,Available,404.0
elperruca,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/elperruca,Available,404.0
elperruca,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=elperruca,Unknown,403.0
elperruca,Rajce.net,https://www.rajce.idnes.cz/,https://elperruca.rajce.idnes.cz/,Available,410.0
elperruca,Guru,https://www.guru.com,https://www.guru.com/freelancers/elperruca,Available,404.0
elperruca,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/elperruca/summary,Available,404.0
elperruca,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/elperruca/,Available,404.0
elperruca,angel.co,https://angel.co,https://angel.co/u/elperruca,Unknown,403.0
elperruca,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/elperruca/playlists,Available,404.0
elperruca,Flipboard,https://flipboard.com/,https://flipboard.com/@elperruca,Available,404.0
elperruca,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/elperruca/,Available,404.0
elperruca,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elperruca,Unknown,403.0
elperruca,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/elperruca,Available,404.0
elperruca,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/elperruca,Unknown,403.0
elperruca,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/elperruca,Available,404.0
elperruca,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/elperruca,Available,404.0
elperruca,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/elperruca,Available,404.0
elperruca,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/elperruca,Available,404.0
elperruca,HubPages,https://hubpages.com/,https://hubpages.com/@elperruca,Available,404.0
elperruca,IFTTT,https://www.ifttt.com/,https://www.ifttt.com/p/elperruca,Available,429.0
elperruca,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=elperruca,Available,404.0
elperruca,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/elperruca,Available,404.0
elperruca,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/elperruca,Available,404.0
elperruca,Foursquare,https://foursquare.com/,https://foursquare.com/elperruca,Available,404.0
elperruca,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/elperruca/,Available,404.0
elperruca,DEV Community,https://dev.to/,https://dev.to/elperruca,Available,404.0
elperruca,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/elperruca,Unknown,521.0
elperruca,Codementor,https://www.codementor.io/,https://www.codementor.io/elperruca,Available,404.0
elperruca,steemit,https://steemit.com,https://steemit.com/@elperruca,Available,404.0
elperruca,opensource,https://opensource.com/,https://opensource.com/users/elperruca,Available,404.0
elperruca,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/elperruca,Available,404.0
elperruca,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/elperruca,Available,404.0
elperruca,www.minds.com,https://www.minds.com,https://www.minds.com/elperruca,Available,404.0
elperruca,ImgInn,https://imginn.com,https://imginn.com/elperruca/,Available,404.0
elperruca,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/elperruca,Available,404.0
elperruca,Instructables,https://www.instructables.com/,https://www.instructables.com/member/elperruca,Available,404.0
elperruca,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/elperruca,Unknown,403.0
elperruca,depop.com,https://www.depop.com,https://www.depop.com/elperruca,Unknown,403.0
elperruca,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/elperruca,Unknown,403.0
elperruca,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/elperruca/summary,Available,404.0
elperruca,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/elperruca,Available,404.0
elperruca,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~elperruca,Unknown,403.0
elperruca,Venmo,https://venmo.com/,https://venmo.com/elperruca,Available,404.0
elperruca,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=elperruca,Claimed,403.0
elperruca,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/elperruca/,Unknown,403.0
elperruca,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/elperruca,Available,404.0
elperruca,VSCO,https://vsco.co/,https://vsco.co/elperruca,Available,404.0
elperruca,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/elperruca/,Available,404.0
elperruca,Pandia,https://pandia.ru,https://pandia.ru/user/profile/elperruca,Available,404.0
elperruca,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/elperruca,Unknown,403.0
elperruca,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/elperruca/people,Available,404.0
elperruca,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=elperruca,Claimed,403.0
elperruca,xHamster,https://xhamster.com,https://xhamster.com/users/elperruca,Available,404.0
elperruca,ModDB,https://www.moddb.com/,https://www.moddb.com/members/elperruca,Unknown,403.0
elperruca,About.me,https://about.me/,https://about.me/elperruca,Available,404.0
elperruca,999.md,https://999.md,https://999.md/ru/profile/elperruca,Available,404.0
elperruca,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/elperruca/summary,Available,404.0
elperruca,Repl.it,https://repl.it/,https://repl.it/@elperruca,Available,404.0
elperruca,fixya,https://www.fixya.com,https://www.fixya.com/users/elperruca,Available,404.0
elperruca,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/elperruca,Unknown,403.0
elperruca,kwork,https://www.kwork.ru/,https://kwork.ru/user/elperruca,Available,404.0
elperruca,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=elperruca,Available,404.0
elperruca,NPM-Package,https://www.npmjs.com/,https://www.npmjs.com/package/elperruca,Available,429.0
elperruca,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/elperruca/foodjourney,Available,404.0
elperruca,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/elperruca,Available,404.0
elperruca,NPM,https://www.npmjs.com/,https://www.npmjs.com/~elperruca,Available,429.0
elperruca,NameMC,https://namemc.com/,https://namemc.com/profile/elperruca,Unknown,403.0
elperruca,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/elperruca,Available,404.0
elperruca,Vivino,https://www.vivino.com/,https://www.vivino.com/users/elperruca,Available,404.0
elperruca,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/elperruca,Available,404.0
elperruca,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/elperruca/,Available,404.0
elperruca,Xing,https://www.xing.com/,https://www.xing.com/profile/elperruca,Available,404.0
elperruca,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/elperruca/,Available,404.0
elperruca,Gog,https://www.gog.com/,https://www.gog.com/u/elperruca,Available,404.0
elperruca,easyen,https://easyen.ru,https://easyen.ru/index/8-0-elperruca,Unknown,403.0
elperruca,Championat,https://www.championat.com/,https://www.championat.com/user/elperruca,Available,404.0
elperruca,HackerOne,https://hackerone.com/,https://hackerone.com/elperruca,Available,404.0
elperruca,Slashdot,https://slashdot.org,https://slashdot.org/~elperruca,Available,404.0
elperruca,author.today,https://author.today,https://author.today/u/elperruca,Unknown,403.0
elperruca,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=elperruca,Available,403.0
elperruca,Picsart,https://picsart.com/,https://picsart.com/u/elperruca,Available,404.0
elperruca,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/elperruca/summary,Unknown,403.0
elperruca,Smugmug,https://smugmug.com/,https://elperruca.smugmug.com/,Available,404.0
elperruca,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/elperruca,Available,404.0
elperruca,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/elperruca/summary,Available,404.0
elperruca,Douban,https://www.douban.com,https://www.douban.com/people/elperruca/,Unknown,403.0
elperruca,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/elperruca,Available,404.0
elperruca,Americanthinker,https://www.americanthinker.com/,https://www.americanthinker.com/author/elperruca/,Available,404.0
elperruca,Coub,https://coub.com/,https://coub.com/elperruca,Available,404.0
elperruca,discussion.squadhelp.com,https://discussion.squadhelp.com,https://discussion.squadhelp.com/u/elperruca/summary,Unknown,403.0
elperruca,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/elperruca/,Available,404.0
elperruca,hashnode,https://hashnode.com,https://hashnode.com/@elperruca,Claimed,429.0
elperruca,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/elperruca/,Available,404.0
elperruca,MuffinGroup,https://forum.muffingroup.com,https://forum.muffingroup.com/betheme/profile/elperruca,Available,404.0
elperruca,bbs.boingboing.net,https://bbs.boingboing.net,https://bbs.boingboing.net/u/elperruca/summary,Unknown,403.0
elperruca,Kwejk,https://kwejk.pl,https://kwejk.pl/uzytkownik/elperruca#/tablica/,Available,404.0
elperruca,Mix,https://mix.com,https://mix.com/elperruca,Available,404.0
elperruca,Speedrun.com,https://speedrun.com/,https://speedrun.com/users/elperruca,Available,404.0
elperruca,nightbot,https://nightbot.tv/,https://nightbot.tv/t/elperruca/commands,Available,404.0
elperruca,Influenster,https://www.influenster.com/,https://www.influenster.com/elperruca,Unknown,403.0
elperruca,TVTropes,https://tvtropes.org,https://tvtropes.org/pmwiki/pmwiki.php/Tropers/elperruca,Available,404.0
elperruca,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/elperruca,Available,404.0
elperruca,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/elperruca,Available,404.0
elperruca,Neoseeker,https://www.neoseeker.com,https://www.neoseeker.com/members/elperruca/,Unknown,403.0
elperruca,N4g,https://n4g.com/,https://n4g.com/user/home/elperruca,Available,404.0
elperruca,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/elperruca/summary,Available,404.0
elperruca,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/elperruca,Available,404.0
elperruca,Justlanded,https://community.justlanded.com,https://community.justlanded.com/en/profile/elperruca,Available,404.0
elperruca,ifunny.co,https://www.ifunny.co,https://www.ifunny.co/user/elperruca,Available,404.0
