username,name,url_main,url_user,exists,http_status
RikydjN,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RikydjN,Unknown,200.0
RikydjN,500px,https://500px.com/,https://500px.com/p/RikydjN,Unknown,200.0
RikydjN,AskFM,https://ask.fm/,https://ask.fm/RikydjN,Unknown,0.0
RikydjN,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=RikydjN,Claimed,200.0
RikydjN,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RikydjN/,Claimed,200.0
RikydjN,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RikydjN,Unknown,0.0
RikydjN,kofi,https://ko-fi.com,https://ko-fi.com/RikydjN,Claimed,200.0
RikydjN,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RikydjN,Claimed,200.0
RikydjN,PyPi,https://pypi.org/,https://pypi.org/user/RikydjN,Unknown,200.0
RikydjN,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RikydjN,Claimed,200.0
RikydjN,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RikydjN,Unknown,0.0
RikydjN,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RikydjN,Unknown,0.0
RikydjN,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RikydjN,Claimed,200.0
RikydjN,Tanks,,,Unknown,0.0
RikydjN,PerfectWorld,,,Unknown,0.0
RikydjN,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/RikydjN,Unknown,0.0
RikydjN,HackerNews,,,Unknown,0.0
RikydjN,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RikydjN,Unknown,0.0
RikydjN,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/RikydjN,Unknown,0.0
