username,name,url_main,url_user,exists,http_status
Lemvnzla,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Lemvnzla,Unknown,200.0
Lemvnzla,500px,https://500px.com/,https://500px.com/p/Lemvnzla,Unknown,200.0
Lemvnzla,AskFM,https://ask.fm/,https://ask.fm/Lemvnzla,Unknown,0.0
Lemvnzla,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Lemvnzla/,Claimed,200.0
Lemvnzla,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Lemvnzla,Unknown,0.0
Lemvnzla,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Lemvnzla,Claimed,200.0
Lemvnzla,kofi,https://ko-fi.com,https://ko-fi.com/Lemvnzla,Claimed,200.0
Lemvnzla,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Lemvnzla,Claimed,200.0
Lemvnzla,PyPi,https://pypi.org/,https://pypi.org/user/Lemvnzla,Unknown,200.0
Lemvnzla,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Lemvnzla,Unknown,0.0
Lemvnzla,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Lemvnzla,Unknown,0.0
Lemvnzla,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Lemvnzla,Unknown,0.0
Lemvnzla,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Lemvnzla,Unknown,0.0
Lemvnzla,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Lemvnzla,Unknown,0.0
Lemvnzla,Otzovik,,,Unknown,0.0
Lemvnzla,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Lemvnzla,Unknown,0.0
Lemvnzla,forum.openoffice.org,,,Unknown,0.0
