username,name,url_main,url_user,exists,http_status
lambophd,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lambophd,Unknown,200.0
lambophd,500px,https://500px.com/,https://500px.com/p/lambophd,Unknown,200.0
lambophd,AskFM,https://ask.fm/,https://ask.fm/lambophd,Unknown,0.0
lambophd,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lambophd/,Claimed,200.0
lambophd,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lambophd,Unknown,0.0
lambophd,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lambophd,Claimed,200.0
lambophd,PyPi,https://pypi.org/,https://pypi.org/user/lambophd,Unknown,200.0
lambophd,kofi,https://ko-fi.com,https://ko-fi.com/lambophd,Claimed,200.0
lambophd,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lambophd,Claimed,200.0
lambophd,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=lambophd,Unknown,0.0
lambophd,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=lambophd,Claimed,200.0
lambophd,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=lambophd,Claimed,200.0
lambophd,Tanks,,,Unknown,0.0
lambophd,Tumblr,,,Unknown,0.0
lambophd,Warface,,,Unknown,0.0
lambophd,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lambophd,Unknown,0.0
lambophd,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lambophd,Unknown,0.0
lambophd,forum.openoffice.org,,,Unknown,0.0
lambophd,giters.com,,,Unknown,0.0
