username,name,url_main,url_user,exists,http_status
libertario_30,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/libertario_30,Unknown,200.0
libertario_30,500px,https://500px.com/,https://500px.com/p/libertario_30,Unknown,200.0
libertario_30,AskFM,https://ask.fm/,https://ask.fm/libertario_30,Unknown,0.0
libertario_30,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/libertario_30,Unknown,0.0
libertario_30,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/libertario_30/,Claimed,200.0
libertario_30,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/libertario_30,Claimed,200.0
libertario_30,PyPi,https://pypi.org/,https://pypi.org/user/libertario_30,Unknown,200.0
libertario_30,kofi,https://ko-fi.com,https://ko-fi.com/libertario_30,Claimed,200.0
libertario_30,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/libertario_30,Claimed,200.0
libertario_30,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=libertario_30,Unknown,0.0
libertario_30,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=libertario_30,Claimed,200.0
libertario_30,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=libertario_30,Claimed,200.0
libertario_30,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=libertario_30,Unknown,0.0
libertario_30,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=libertario_30,Unknown,0.0
libertario_30,Otzovik,https://otzovik.com/,https://otzovik.com/profile/libertario_30,Unknown,0.0
libertario_30,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=libertario_30,Unknown,0.0
libertario_30,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=libertario_30,Unknown,0.0
libertario_30,giters.com,,,Unknown,0.0
