username,name,url_main,url_user,exists,http_status
Guerrer_Nikol,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Guerrer_Nikol,Unknown,200.0
Guerrer_Nikol,500px,https://500px.com/,https://500px.com/p/Guerrer_Nikol,Unknown,200.0
Guerrer_Nikol,AskFM,https://ask.fm/,https://ask.fm/Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Guerrer_Nikol/,Claimed,200.0
Guerrer_Nikol,kofi,https://ko-fi.com,https://ko-fi.com/Guerrer_Nikol,Claimed,200.0
Guerrer_Nikol,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Guerrer_Nikol,Claimed,200.0
Guerrer_Nikol,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Guerrer_Nikol,Claimed,200.0
Guerrer_Nikol,PyPi,https://pypi.org/,https://pypi.org/user/Guerrer_Nikol,Unknown,200.0
Guerrer_Nikol,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Guerrer_Nikol,Unknown,0.0
Guerrer_Nikol,ArchiveOfOurOwn,,,Unknown,0.0
Guerrer_Nikol,HackerNews,,,Unknown,0.0
Guerrer_Nikol,forum.openoffice.org,,,Unknown,0.0
Guerrer_Nikol,giters.com,https://giters.com,https://giters.com/Guerrer_Nikol,Unknown,0.0
