username,name,url_main,url_user,exists,http_status
AdrinCanosa2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AdrinCanosa2,Unknown,200.0
AdrinCanosa2,500px,https://500px.com/,https://500px.com/p/AdrinCanosa2,Unknown,200.0
AdrinCanosa2,AskFM,https://ask.fm/,https://ask.fm/AdrinCanosa2,Unknown,0.0
AdrinCanosa2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AdrinCanosa2/,Claimed,200.0
AdrinCanosa2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AdrinCanosa2,Unknown,0.0
AdrinCanosa2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AdrinCanosa2,Unknown,0.0
AdrinCanosa2,kofi,https://ko-fi.com,https://ko-fi.com/AdrinCanosa2,Claimed,200.0
AdrinCanosa2,PyPi,https://pypi.org/,https://pypi.org/user/AdrinCanosa2,Unknown,200.0
AdrinCanosa2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AdrinCanosa2,Claimed,200.0
AdrinCanosa2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AdrinCanosa2,Claimed,200.0
AdrinCanosa2,Tanks,,,Unknown,0.0
AdrinCanosa2,PerfectWorld,,,Unknown,0.0
AdrinCanosa2,Warface,,,Unknown,0.0
AdrinCanosa2,ArchiveOfOurOwn,,,Unknown,0.0
AdrinCanosa2,Infourok,,,Unknown,0.0
AdrinCanosa2,HackerNews,,,Unknown,0.0
AdrinCanosa2,forum.openoffice.org,,,Unknown,0.0
AdrinCanosa2,giters.com,,,Unknown,0.0
