username,name,url_main,url_user,exists,http_status
TraductorTeAma,YouTube,https://www.youtube.com/,https://www.youtube.com/@TraductorTeAma,Claimed,200.0
TraductorTeAma,YouTube User,https://www.youtube.com/,https://www.youtube.com/@TraductorTeAma,Claimed,200.0
TraductorTeAma,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@TraductorTeAma,Claimed,200.0
TraductorTeAma,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/TraductorTeAma,Unknown,200.0
TraductorTeAma,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=TraductorTeAma,Unknown,0.0
TraductorTeAma,500px,https://500px.com/,https://500px.com/p/TraductorTeAma,Unknown,200.0
TraductorTeAma,AskFM,https://ask.fm/,https://ask.fm/TraductorTeAma,Unknown,0.0
TraductorTeAma,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/TraductorTeAma/,Claimed,200.0
TraductorTeAma,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/TraductorTeAma,Unknown,0.0
TraductorTeAma,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/TraductorTeAma,Claimed,200.0
TraductorTeAma,PyPi,https://pypi.org/,https://pypi.org/user/TraductorTeAma,Unknown,200.0
TraductorTeAma,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/TraductorTeAma,Claimed,200.0
TraductorTeAma,kofi,https://ko-fi.com,https://ko-fi.com/TraductorTeAma,Claimed,200.0
TraductorTeAma,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/TraductorTeAma,Claimed,200.0
TraductorTeAma,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=TraductorTeAma,Unknown,0.0
TraductorTeAma,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=TraductorTeAma,Claimed,200.0
TraductorTeAma,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=TraductorTeAma,Unknown,0.0
TraductorTeAma,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=TraductorTeAma,Unknown,0.0
TraductorTeAma,Infourok,https://infourok.ru,https://infourok.ru/user/TraductorTeAma,Unknown,0.0
TraductorTeAma,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=TraductorTeAma,Unknown,0.0
