username,name,url_main,url_user,exists,http_status
Lord_Drakeson,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Lord_Drakeson,Unknown,200.0
Lord_Drakeson,500px,https://500px.com/,https://500px.com/p/Lord_Drakeson,Unknown,200.0
Lord_Drakeson,AskFM,https://ask.fm/,https://ask.fm/Lord_Drakeson,Unknown,0.0
Lord_Drakeson,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Lord_Drakeson/,Claimed,200.0
Lord_Drakeson,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Lord_Drakeson,Unknown,0.0
Lord_Drakeson,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Lord_Drakeson,Claimed,200.0
Lord_Drakeson,PyPi,https://pypi.org/,https://pypi.org/user/Lord_Drakeson,Unknown,200.0
Lord_Drakeson,kofi,https://ko-fi.com,https://ko-fi.com/Lord_Drakeson,Claimed,200.0
Lord_Drakeson,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Lord_Drakeson,Claimed,200.0
Lord_Drakeson,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Lord_Drakeson,Unknown,0.0
Lord_Drakeson,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Lord_Drakeson,Claimed,200.0
Lord_Drakeson,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Lord_Drakeson,Unknown,0.0
Lord_Drakeson,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Lord_Drakeson,Unknown,0.0
Lord_Drakeson,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Lord_Drakeson,Unknown,0.0
Lord_Drakeson,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Lord_Drakeson,Unknown,0.0
Lord_Drakeson,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Lord_Drakeson,Unknown,0.0
Lord_Drakeson,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Lord_Drakeson,Unknown,0.0
Lord_Drakeson,giters.com,,,Unknown,0.0
