username,name,url_main,url_user,exists,http_status
perez_dorrego,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/perez_dorrego,Unknown,200.0
perez_dorrego,500px,https://500px.com/,https://500px.com/p/perez_dorrego,Unknown,200.0
perez_dorrego,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=perez_dorrego,Unknown,0.0
perez_dorrego,AskFM,https://ask.fm/,https://ask.fm/perez_dorrego,Unknown,0.0
perez_dorrego,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/perez_dorrego/,Claimed,200.0
perez_dorrego,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/perez_dorrego,Unknown,0.0
perez_dorrego,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/perez_dorrego,Claimed,200.0
perez_dorrego,kofi,https://ko-fi.com,https://ko-fi.com/perez_dorrego,Claimed,200.0
perez_dorrego,PyPi,https://pypi.org/,https://pypi.org/user/perez_dorrego,Unknown,200.0
perez_dorrego,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/perez_dorrego,Claimed,200.0
perez_dorrego,Tanks,,,Unknown,0.0
perez_dorrego,PerfectWorld,,,Unknown,0.0
perez_dorrego,PerfectWorldForum,,,Unknown,0.0
perez_dorrego,Warface,,,Unknown,0.0
perez_dorrego,Otzovik,,,Unknown,0.0
perez_dorrego,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/perez_dorrego,Unknown,0.0
perez_dorrego,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=perez_dorrego,Unknown,0.0
perez_dorrego,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/perez_dorrego,Unknown,0.0
perez_dorrego,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=perez_dorrego,Unknown,0.0
