username,name,url_main,url_user,exists,http_status
p_quibeluma,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/p_quibeluma,Unknown,200.0
p_quibeluma,500px,https://500px.com/,https://500px.com/p/p_quibeluma,Unknown,200.0
p_quibeluma,AskFM,https://ask.fm/,https://ask.fm/p_quibeluma,Unknown,0.0
p_quibeluma,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/p_quibeluma/,Claimed,200.0
p_quibeluma,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/p_quibeluma,Unknown,0.0
p_quibeluma,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/p_quibeluma,Claimed,200.0
p_quibeluma,kofi,https://ko-fi.com,https://ko-fi.com/p_quibeluma,Claimed,200.0
p_quibeluma,PyPi,https://pypi.org/,https://pypi.org/user/p_quibeluma,Unknown,200.0
p_quibeluma,discourse.jupyter.org,https://discourse.jupyter.org,https://discourse.jupyter.org/u/p_quibeluma/summary,Unknown,0.0
p_quibeluma,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/p_quibeluma,Claimed,200.0
p_quibeluma,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=p_quibeluma,Claimed,200.0
p_quibeluma,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=p_quibeluma,Unknown,0.0
p_quibeluma,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=p_quibeluma,Unknown,0.0
p_quibeluma,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=p_quibeluma,Unknown,0.0
p_quibeluma,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=p_quibeluma,Unknown,0.0
p_quibeluma,Otzovik,https://otzovik.com/,https://otzovik.com/profile/p_quibeluma,Unknown,0.0
p_quibeluma,ArchiveOfOurOwn,,,Unknown,0.0
p_quibeluma,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=p_quibeluma,Unknown,0.0
p_quibeluma,getmyuni,,,Unknown,0.0
p_quibeluma,forum.openoffice.org,,,Unknown,0.0
p_quibeluma,giters.com,,,Unknown,0.0
p_quibeluma,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=p_quibeluma,Unknown,0.0
