username,name,url_main,url_user,exists,http_status
betterthanmyre1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/betterthanmyre1,Unknown,200.0
betterthanmyre1,AskFM,https://ask.fm/,https://ask.fm/betterthanmyre1,Unknown,0.0
betterthanmyre1,500px,https://500px.com/,https://500px.com/p/betterthanmyre1,Unknown,200.0
betterthanmyre1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/betterthanmyre1/,Claimed,200.0
betterthanmyre1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/betterthanmyre1,Unknown,0.0
betterthanmyre1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/betterthanmyre1,Claimed,200.0
betterthanmyre1,PyPi,https://pypi.org/,https://pypi.org/user/betterthanmyre1,Unknown,200.0
betterthanmyre1,kofi,https://ko-fi.com,https://ko-fi.com/betterthanmyre1,Claimed,200.0
betterthanmyre1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/betterthanmyre1,Claimed,200.0
betterthanmyre1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=betterthanmyre1,Unknown,0.0
betterthanmyre1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=betterthanmyre1,Unknown,0.0
betterthanmyre1,Tanks,,,Unknown,0.0
betterthanmyre1,PerfectWorld,,,Unknown,0.0
betterthanmyre1,PerfectWorldForum,,,Unknown,0.0
betterthanmyre1,Otzovik,https://otzovik.com/,https://otzovik.com/profile/betterthanmyre1,Unknown,0.0
betterthanmyre1,HackerNews,,,Unknown,0.0
betterthanmyre1,forum.openoffice.org,,,Unknown,0.0
betterthanmyre1,giters.com,https://giters.com,https://giters.com/betterthanmyre1,Unknown,0.0
