username,name,url_main,url_user,exists,http_status
_TheHerno_,Wix,https://wix.com/,https://_TheHerno_.wix.com,Unknown,0.0
_TheHerno_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_TheHerno_,Unknown,200.0
_TheHerno_,500px,https://500px.com/,https://500px.com/p/_TheHerno_,Unknown,200.0
_TheHerno_,AskFM,https://ask.fm/,https://ask.fm/_TheHerno_,Unknown,0.0
_TheHerno_,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/_TheHerno_/playlists,Claimed,200.0
_TheHerno_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_TheHerno_/,Claimed,200.0
_TheHerno_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_TheHerno_,Unknown,0.0
_TheHerno_,kofi,https://ko-fi.com,https://ko-fi.com/_TheHerno_,Claimed,200.0
_TheHerno_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_TheHerno_,Claimed,200.0
_TheHerno_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_TheHerno_,Claimed,200.0
_TheHerno_,PyPi,https://pypi.org/,https://pypi.org/user/_TheHerno_,Unknown,200.0
_TheHerno_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_TheHerno_/,Claimed,200.0
_TheHerno_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_TheHerno_,Unknown,0.0
_TheHerno_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_TheHerno_,Claimed,200.0
_TheHerno_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_TheHerno_,Unknown,0.0
_TheHerno_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_TheHerno_,Unknown,0.0
_TheHerno_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_TheHerno_,Unknown,0.0
_TheHerno_,ArchiveOfOurOwn,,,Unknown,0.0
_TheHerno_,Infourok,,,Unknown,0.0
_TheHerno_,HackerNews,,,Unknown,0.0
_TheHerno_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=_TheHerno_,Unknown,0.0
_TheHerno_,giters.com,https://giters.com,https://giters.com/_TheHerno_,Unknown,0.0
