username,name,url_main,url_user,exists,http_status
Mansi_JAJA,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Mansi_JAJA,Unknown,403.0
Mansi_JAJA,Figma,https://www.figma.com/,https://www.figma.com/@Mansi_JAJA,Unknown,403.0
Mansi_JAJA,Freepik,https://www.freepik.com,https://www.freepik.com/Mansi_JAJA,Unknown,403.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=tw,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=vn,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=las,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=lan,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=euw,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=oce,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=ph,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=eune,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=na,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=br,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=th,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=sg,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=jp,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=tr,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=me,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=ru,Available,429.0
Mansi_JAJA,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Mansi_JAJA&region=kr,Available,429.0
Mansi_JAJA,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Mansi_JAJA,Unknown,403.0
Mansi_JAJA,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Mansi_JAJA/about,Unknown,403.0
