username,name,url_main,url_user,exists,http_status
ForistadeX,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ForistadeX,Unknown,200.0
ForistadeX,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ForistadeX,Unknown,0.0
ForistadeX,500px,https://500px.com/,https://500px.com/p/ForistadeX,Unknown,200.0
ForistadeX,AskFM,https://ask.fm/,https://ask.fm/ForistadeX,Unknown,0.0
ForistadeX,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/ForistadeX/playlists,Claimed,200.0
ForistadeX,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ForistadeX/,Claimed,200.0
ForistadeX,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ForistadeX,Unknown,0.0
ForistadeX,kofi,https://ko-fi.com,https://ko-fi.com/ForistadeX,Claimed,200.0
ForistadeX,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ForistadeX,Claimed,200.0
ForistadeX,PyPi,https://pypi.org/,https://pypi.org/user/ForistadeX,Unknown,200.0
ForistadeX,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ForistadeX,Claimed,200.0
ForistadeX,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ForistadeX,Claimed,200.0
ForistadeX,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ForistadeX,Claimed,200.0
ForistadeX,My.Mail.ru@bk.ru,,,Unknown,0.0
ForistadeX,My.Mail.ru@gmail.com,,,Unknown,0.0
ForistadeX,My.Mail.ru@list.ru,,,Unknown,0.0
ForistadeX,My.Mail.ru@mail.ru,,,Unknown,0.0
ForistadeX,My.Mail.ru@ya.ru,,,Unknown,0.0
ForistadeX,My.Mail.ru@yandex.ru,,,Unknown,0.0
ForistadeX,Tanks,,,Unknown,0.0
ForistadeX,Warface,,,Unknown,0.0
ForistadeX,Otzovik,,,Unknown,0.0
ForistadeX,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ForistadeX,Unknown,0.0
ForistadeX,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ForistadeX,Unknown,0.0
