username,name,url_main,url_user,exists,http_status
mateoservan,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mateoservan,Unknown,200.0
mateoservan,500px,https://500px.com/,https://500px.com/p/mateoservan,Unknown,200.0
mateoservan,AskFM,https://ask.fm/,https://ask.fm/mateoservan,Unknown,0.0
mateoservan,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mateoservan/,Claimed,200.0
mateoservan,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mateoservan,Unknown,0.0
mateoservan,ImgInn,https://imginn.com,https://imginn.com/mateoservan/,Claimed,200.0
mateoservan,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/mateoservan,Claimed,200.0
mateoservan,kofi,https://ko-fi.com,https://ko-fi.com/mateoservan,Claimed,200.0
mateoservan,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mateoservan,Claimed,200.0
mateoservan,PyPi,https://pypi.org/,https://pypi.org/user/mateoservan,Unknown,200.0
mateoservan,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mateoservan,Unknown,0.0
mateoservan,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mateoservan,Claimed,200.0
mateoservan,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/mateoservan/,Claimed,200.0
mateoservan,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mateoservan,Unknown,0.0
mateoservan,Tanks,,,Unknown,0.0
mateoservan,PerfectWorld,,,Unknown,0.0
mateoservan,PerfectWorldForum,,,Unknown,0.0
mateoservan,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/mateoservan,Unknown,0.0
mateoservan,Infourok,https://infourok.ru,https://infourok.ru/user/mateoservan,Unknown,0.0
mateoservan,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/mateoservan,Unknown,0.0
mateoservan,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mateoservan,Unknown,0.0
mateoservan,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=mateoservan,Unknown,0.0
mateoservan,giters.com,https://giters.com,https://giters.com/mateoservan,Unknown,0.0
