username,name,url_main,url_user,exists,http_status
matiasnciccone,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/matiasnciccone,Unknown,200.0
matiasnciccone,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=matiasnciccone,Unknown,0.0
matiasnciccone,500px,https://500px.com/,https://500px.com/p/matiasnciccone,Unknown,200.0
matiasnciccone,AskFM,https://ask.fm/,https://ask.fm/matiasnciccone,Unknown,0.0
matiasnciccone,GitLab,https://gitlab.com/,https://gitlab.com/matiasnciccone,Claimed,200.0
matiasnciccone,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/matiasnciccone,Unknown,0.0
matiasnciccone,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/matiasnciccone/,Claimed,200.0
matiasnciccone,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/matiasnciccone,Claimed,200.0
matiasnciccone,kofi,https://ko-fi.com,https://ko-fi.com/matiasnciccone,Claimed,200.0
matiasnciccone,PyPi,https://pypi.org/,https://pypi.org/user/matiasnciccone,Unknown,200.0
matiasnciccone,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/matiasnciccone,Claimed,200.0
matiasnciccone,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=matiasnciccone,Unknown,0.0
matiasnciccone,Tumblr,https://www.tumblr.com,https://www.tumblr.com/matiasnciccone,Unknown,0.0
matiasnciccone,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=matiasnciccone,Unknown,0.0
matiasnciccone,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=matiasnciccone,Unknown,0.0
matiasnciccone,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=matiasnciccone,Unknown,0.0
matiasnciccone,Infourok,https://infourok.ru,https://infourok.ru/user/matiasnciccone,Unknown,0.0
matiasnciccone,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=matiasnciccone,Unknown,0.0
matiasnciccone,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=matiasnciccone,Unknown,0.0
matiasnciccone,giters.com,https://giters.com,https://giters.com/matiasnciccone,Unknown,0.0
