username,name,url_main,url_user,exists,http_status
Crypto_boy121,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Crypto_boy121,Unknown,200.0
Crypto_boy121,500px,https://500px.com/,https://500px.com/p/Crypto_boy121,Unknown,200.0
Crypto_boy121,AskFM,https://ask.fm/,https://ask.fm/Crypto_boy121,Unknown,0.0
Crypto_boy121,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Crypto_boy121/,Claimed,200.0
Crypto_boy121,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Crypto_boy121,Unknown,0.0
Crypto_boy121,kofi,https://ko-fi.com,https://ko-fi.com/Crypto_boy121,Claimed,200.0
Crypto_boy121,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Crypto_boy121,Claimed,200.0
Crypto_boy121,PyPi,https://pypi.org/,https://pypi.org/user/Crypto_boy121,Unknown,200.0
Crypto_boy121,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Crypto_boy121,Claimed,200.0
Crypto_boy121,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Crypto_boy121,Unknown,0.0
Crypto_boy121,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Crypto_boy121,Unknown,0.0
Crypto_boy121,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Crypto_boy121,Unknown,0.0
Crypto_boy121,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Crypto_boy121,Unknown,0.0
Crypto_boy121,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Crypto_boy121,Unknown,0.0
Crypto_boy121,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Crypto_boy121,Unknown,0.0
Crypto_boy121,Infourok,,,Unknown,0.0
Crypto_boy121,HackerNews,,,Unknown,0.0
Crypto_boy121,forum.openoffice.org,,,Unknown,0.0
