username,name,url_main,url_user,exists,http_status
tetelabestia,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tetelabestia,Unknown,200.0
tetelabestia,500px,https://500px.com/,https://500px.com/p/tetelabestia,Unknown,200.0
tetelabestia,AskFM,https://ask.fm/,https://ask.fm/tetelabestia,Unknown,0.0
tetelabestia,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tetelabestia/,Claimed,200.0
tetelabestia,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tetelabestia,Unknown,0.0
tetelabestia,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tetelabestia,Unknown,0.0
tetelabestia,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tetelabestia,Claimed,200.0
tetelabestia,kofi,https://ko-fi.com,https://ko-fi.com/tetelabestia,Claimed,200.0
tetelabestia,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tetelabestia,Claimed,200.0
tetelabestia,PyPi,https://pypi.org/,https://pypi.org/user/tetelabestia,Unknown,200.0
tetelabestia,Tanks,,,Unknown,0.0
tetelabestia,PerfectWorld,,,Unknown,0.0
tetelabestia,PerfectWorldForum,,,Unknown,0.0
tetelabestia,Warface,,,Unknown,0.0
tetelabestia,forum.openoffice.org,,,Unknown,0.0
tetelabestia,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/tetelabestia,Unknown,0.0
